timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433327836,2026-06-02T20:48:47.836045+00:00,0.0,72.67,31441.34,0.23,0.0,0.098,0.285,0.118
1780433328847,2026-06-02T20:48:48.847187+00:00,4.31,73.11,31441.34,0.23,0.0,0.098,0.298,0.129
1780433329867,2026-06-02T20:48:49.867776+00:00,2.24,72.93,31441.34,0.23,0.0,0.102,0.311,0.136
1780433330881,2026-06-02T20:48:50.881064+00:00,2.2,73.18,31441.34,0.23,0.0,0.102,0.32,0.14
1780433331899,2026-06-02T20:48:51.899882+00:00,1.87,72.96,31441.34,0.23,0.0,0.113,0.329,0.144
1780433332901,2026-06-02T20:48:52.901525+00:00,1.51,72.96,31441.34,0.23,0.0,0.113,0.334,0.146
1780433333915,2026-06-02T20:48:53.915296+00:00,1.42,72.95,31441.34,0.23,0.0,0.113,0.334,0.146
1780433334928,2026-06-02T20:48:54.928289+00:00,1.43,73.01,31441.34,0.23,0.0,0.113,0.334,0.146
1780433335950,2026-06-02T20:48:55.950569+00:00,1.46,72.9,31441.34,0.23,0.0,0.113,0.337,0.146
1780433336955,2026-06-02T20:48:56.955027+00:00,1.45,73.06,31441.34,0.23,0.0,0.113,0.337,0.146
1780433337967,2026-06-02T20:48:57.967135+00:00,1.44,72.93,31441.34,0.23,0.0,0.113,0.337,0.146
1780433338979,2026-06-02T20:48:58.979618+00:00,1.55,73.06,31441.34,0.23,0.0,0.113,0.339,0.146
1780433339992,2026-06-02T20:48:59.992271+00:00,1.46,72.9,31441.34,0.23,0.0,0.113,0.339,0.146
