timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433550098,2026-06-02T20:52:30.098741+00:00,0.14,62.86,76036.91,0.08,0.0,6.836,1.368,1.673
1780433551103,2026-06-02T20:52:31.103007+00:00,7.02,62.93,76036.91,0.08,0.0,6.836,1.371,1.677
1780433552106,2026-06-02T20:52:32.106149+00:00,42.38,63.09,76036.91,0.08,0.0,7.078,1.434,1.751
1780433553108,2026-06-02T20:52:33.108958+00:00,4.45,62.95,76036.91,0.08,0.0,7.078,1.436,1.754
1780433554111,2026-06-02T20:52:34.111600+00:00,4.67,63.09,76036.91,0.08,0.0,7.086,1.437,1.757
1780433555114,2026-06-02T20:52:35.114895+00:00,3.98,62.89,76036.91,0.08,0.0,7.109,1.438,1.758
1780433556120,2026-06-02T20:52:36.120327+00:00,3.16,62.89,76036.91,0.08,0.0,7.109,1.438,1.758
1780433557123,2026-06-02T20:52:37.123695+00:00,3.26,62.96,76036.91,0.08,0.0,7.109,1.438,1.758
1780433558126,2026-06-02T20:52:38.126580+00:00,3.2,63.01,76036.91,0.08,0.0,7.109,1.438,1.758
1780433559130,2026-06-02T20:52:39.130125+00:00,3.27,63.13,76036.91,0.08,0.0,7.109,1.438,1.758
1780433560133,2026-06-02T20:52:40.133615+00:00,6.85,62.94,76036.91,0.08,0.0,7.109,1.445,1.766
1780433561137,2026-06-02T20:52:41.137268+00:00,5.64,63.0,76036.91,0.08,0.0,7.109,1.448,1.771
