timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433500382,2026-06-02T20:51:40.382289+00:00,2.25,74.0,31441.34,0.24,0.004,0.406,0.888,0.41
1780433501401,2026-06-02T20:51:41.401166+00:00,2.14,74.0,31441.34,0.24,0.004,0.41,0.898,0.417
1780433502415,2026-06-02T20:51:42.415996+00:00,2.01,74.05,31441.34,0.24,0.004,0.41,0.906,0.422
1780433503422,2026-06-02T20:51:43.422292+00:00,2.03,74.02,31441.34,0.24,0.004,0.422,0.919,0.427
1780433504442,2026-06-02T20:51:44.442054+00:00,1.47,74.09,31441.34,0.24,0.004,0.422,0.922,0.428
1780433505447,2026-06-02T20:51:45.447541+00:00,1.4,74.07,31441.34,0.24,0.004,0.422,0.922,0.428
1780433506458,2026-06-02T20:51:46.458963+00:00,1.56,74.1,31441.34,0.24,0.004,0.422,0.924,0.428
1780433507468,2026-06-02T20:51:47.468926+00:00,1.42,74.1,31441.34,0.24,0.004,0.422,0.924,0.428
1780433508493,2026-06-02T20:51:48.493221+00:00,1.43,74.0,31441.34,0.24,0.004,0.422,0.924,0.428
1780433509502,2026-06-02T20:51:49.502349+00:00,1.46,74.0,31441.34,0.24,0.004,0.422,0.927,0.428
