timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872286701,2026-05-27T08:58:06.701832+00:00,2.68,74.12,31441.34,0.24,0.0,0.535,1.1,0.528
1779872287711,2026-05-27T08:58:07.711863+00:00,2.14,74.2,31441.34,0.24,0.0,0.539,1.112,0.535
1779872288719,2026-05-27T08:58:08.719490+00:00,2.21,74.76,31441.34,0.24,0.0,0.539,1.121,0.539
1779872289740,2026-05-27T08:58:09.740438+00:00,1.58,74.14,31441.34,0.24,0.0,0.551,1.131,0.544
1779872290756,2026-05-27T08:58:10.756179+00:00,1.06,74.14,31441.34,0.24,0.0,0.551,1.136,0.545
1779872292775,2026-05-27T08:58:12.775499+00:00,0.0,74.14,31441.34,0.24,0.0,0.551,1.136,0.545
1779872293790,2026-05-27T08:58:13.790613+00:00,1.06,74.19,31441.34,0.24,0.0,0.551,1.139,0.545
1779872294798,2026-05-27T08:58:14.798237+00:00,1.43,74.27,31441.34,0.24,0.0,0.551,1.139,0.545
1779872295816,2026-05-27T08:58:15.816202+00:00,1.39,74.36,31441.34,0.24,0.0,0.551,1.139,0.545
1779872296824,2026-05-27T08:58:16.824320+00:00,0.94,74.22,31441.34,0.24,0.0,0.551,1.141,0.545
1779872297834,2026-05-27T08:58:17.834864+00:00,1.56,74.14,31441.34,0.24,0.0,0.551,1.141,0.545
