timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872253204,2026-05-27T08:57:33.204906+00:00,2.71,74.08,31441.34,0.24,0.0,0.473,0.981,0.472
1779872254217,2026-05-27T08:57:34.217146+00:00,2.17,74.22,31441.34,0.24,0.0,0.473,0.994,0.477
1779872255229,2026-05-27T08:57:35.229336+00:00,2.26,73.84,31441.34,0.23,0.0,0.484,1.005,0.483
1779872256246,2026-05-27T08:57:36.246665+00:00,1.31,73.95,31441.34,0.24,0.0,0.484,1.012,0.485
1779872257264,2026-05-27T08:57:37.264970+00:00,1.5,73.92,31441.34,0.24,0.0,0.484,1.017,0.486
1779872258273,2026-05-27T08:57:38.273315+00:00,1.56,73.84,31441.34,0.23,0.0,0.484,1.017,0.486
1779872259284,2026-05-27T08:57:39.284866+00:00,0.89,73.89,31441.34,0.24,0.0,0.484,1.017,0.486
1779872260297,2026-05-27T08:57:40.297388+00:00,1.02,73.86,31441.34,0.23,0.0,0.484,1.019,0.486
1779872261302,2026-05-27T08:57:41.302018+00:00,1.6,74.07,31441.34,0.24,0.0,0.484,1.019,0.486
1779872262322,2026-05-27T08:57:42.322884+00:00,0.93,73.96,31441.34,0.24,0.0,0.484,1.019,0.486
1779872263327,2026-05-27T08:57:43.327651+00:00,1.09,73.83,31441.34,0.23,0.0,0.484,1.022,0.486
