timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433464864,2026-06-02T20:51:04.864874+00:00,2.25,74.01,31441.34,0.24,0.0,0.316,0.77,0.355
1780433465892,2026-06-02T20:51:05.892372+00:00,2.19,73.77,31441.34,0.23,0.0,0.32,0.781,0.362
1780433466904,2026-06-02T20:51:06.904011+00:00,2.04,73.88,31441.34,0.23,0.0,0.32,0.789,0.366
1780433467906,2026-06-02T20:51:07.906295+00:00,1.51,74.03,31441.34,0.24,0.0,0.332,0.801,0.371
1780433468922,2026-06-02T20:51:08.922334+00:00,1.5,73.79,31441.34,0.23,0.0,0.332,0.804,0.372
1780433469940,2026-06-02T20:51:09.940311+00:00,0.91,73.77,31441.34,0.23,0.0,0.332,0.804,0.372
1780433470955,2026-06-02T20:51:10.955997+00:00,1.4,73.91,31441.34,0.24,0.0,0.332,0.807,0.372
1780433471967,2026-06-02T20:51:11.967716+00:00,1.39,73.93,31441.34,0.24,0.0,0.332,0.807,0.372
1780433472970,2026-06-02T20:51:12.970488+00:00,0.92,73.8,31441.34,0.23,0.0,0.332,0.807,0.372
1780433473990,2026-06-02T20:51:13.990770+00:00,1.41,73.77,31441.34,0.23,0.0,0.332,0.809,0.372
1780433475006,2026-06-02T20:51:15.006351+00:00,0.91,73.82,31441.34,0.23,0.0,0.332,0.809,0.372
1780433476010,2026-06-02T20:51:16.010263+00:00,1.41,73.8,31441.34,0.23,0.0,0.332,0.809,0.372
