timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433584623,2026-06-02T20:53:04.623290+00:00,1.96,75.05,31441.34,0.24,0.0,0.57,1.184,0.552
1780433585642,2026-06-02T20:53:05.642486+00:00,2.27,75.5,31441.34,0.24,0.0,0.574,1.194,0.559
1780433586647,2026-06-02T20:53:06.647285+00:00,1.9,76.09,31441.34,0.24,0.0,0.574,1.202,0.564
1780433587660,2026-06-02T20:53:07.660715+00:00,2.15,76.89,31441.34,0.24,0.0,0.586,1.215,0.568
1780433588669,2026-06-02T20:53:08.669288+00:00,1.18,76.82,31441.34,0.24,0.0,0.586,1.217,0.57
1780433589694,2026-06-02T20:53:09.694064+00:00,1.43,76.8,31441.34,0.24,0.0,0.586,1.217,0.57
1780433590695,2026-06-02T20:53:10.695128+00:00,1.45,76.86,31441.34,0.24,0.0,0.586,1.22,0.57
1780433591715,2026-06-02T20:53:11.715404+00:00,1.45,76.75,31441.34,0.24,0.0,0.586,1.22,0.57
1780433592724,2026-06-02T20:53:12.724778+00:00,1.58,76.79,31441.34,0.24,0.0,0.586,1.22,0.57
1780433593731,2026-06-02T20:53:13.731566+00:00,0.93,76.77,31441.34,0.24,0.0,0.586,1.222,0.57
