timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433550111,2026-06-02T20:52:30.111402+00:00,0.0,74.37,31441.34,0.24,0.0,0.492,1.052,0.485
1780433551126,2026-06-02T20:52:31.126125+00:00,3.59,74.65,31441.34,0.24,0.0,0.504,1.065,0.496
1780433552143,2026-06-02T20:52:32.143300+00:00,1.53,74.5,31441.34,0.24,0.0,0.504,1.078,0.502
1780433553152,2026-06-02T20:52:33.152101+00:00,2.07,75.09,31441.34,0.24,0.0,0.508,1.086,0.506
1780433554158,2026-06-02T20:52:34.158859+00:00,1.81,75.02,31441.34,0.24,0.0,0.516,1.096,0.51
1780433555176,2026-06-02T20:52:35.176824+00:00,1.56,74.58,31441.34,0.24,0.0,0.516,1.101,0.511
1780433556184,2026-06-02T20:52:36.184395+00:00,1.55,74.59,31441.34,0.24,0.0,0.516,1.101,0.511
1780433557199,2026-06-02T20:52:37.199274+00:00,1.47,74.55,31441.34,0.24,0.0,0.516,1.101,0.511
1780433558211,2026-06-02T20:52:38.211243+00:00,1.12,74.64,31441.34,0.24,0.0,0.516,1.103,0.511
1780433559221,2026-06-02T20:52:39.221992+00:00,1.45,74.57,31441.34,0.24,0.0,0.516,1.103,0.511
1780433560239,2026-06-02T20:52:40.239663+00:00,1.46,74.55,31441.34,0.24,0.0,0.516,1.103,0.511
1780433561250,2026-06-02T20:52:41.250700+00:00,0.98,74.54,31441.34,0.24,0.0,0.516,1.106,0.511
