timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871978244,2026-05-27T08:52:58.244934+00:00,2.12,40.23,31441.34,0.13,0.0,0.004,0.04,0.017
1779871979258,2026-05-27T08:52:59.258030+00:00,2.32,40.35,31441.34,0.13,0.0,0.008,0.05,0.024
1779871980261,2026-05-27T08:53:00.261951+00:00,2.14,40.67,31441.34,0.13,0.0,0.008,0.058,0.029
1779871981274,2026-05-27T08:53:01.274058+00:00,1.94,41.08,31441.34,0.13,0.0,0.02,0.071,0.034
1779871982298,2026-05-27T08:53:02.298369+00:00,1.03,40.37,31441.34,0.13,0.0,0.02,0.073,0.035
1779871983303,2026-05-27T08:53:03.303284+00:00,0.96,40.4,31441.34,0.13,0.0,0.02,0.073,0.035
1779871984322,2026-05-27T08:53:04.322691+00:00,0.94,40.36,31441.34,0.13,0.0,0.02,0.075,0.035
1779871985326,2026-05-27T08:53:05.326460+00:00,1.49,40.54,31441.34,0.13,0.0,0.02,0.075,0.035
1779871986336,2026-05-27T08:53:06.336453+00:00,1.45,40.46,31441.34,0.13,0.0,0.02,0.075,0.035
1779871987359,2026-05-27T08:53:07.359569+00:00,1.39,40.36,31441.34,0.13,0.0,0.02,0.078,0.035
