timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433448618,2026-06-02T20:50:48.618279+00:00,2.16,74.22,31441.34,0.24,0.0,0.285,0.707,0.326
1780433449628,2026-06-02T20:50:49.628705+00:00,1.75,73.74,31441.34,0.23,0.0,0.289,0.72,0.333
1780433450647,2026-06-02T20:50:50.647144+00:00,2.13,73.79,31441.34,0.23,0.0,0.289,0.729,0.338
1780433451657,2026-06-02T20:50:51.657396+00:00,1.56,74.0,31441.34,0.24,0.0,0.301,0.739,0.342
1780433452675,2026-06-02T20:50:52.675165+00:00,1.51,73.82,31441.34,0.23,0.0,0.301,0.744,0.344
1780433453689,2026-06-02T20:50:53.689944+00:00,1.2,73.75,31441.34,0.23,0.0,0.301,0.744,0.344
1780433454698,2026-06-02T20:50:54.698027+00:00,0.93,73.75,31441.34,0.23,0.0,0.301,0.744,0.344
1780433455710,2026-06-02T20:50:55.710383+00:00,1.44,73.89,31441.34,0.24,0.0,0.301,0.746,0.344
1780433456719,2026-06-02T20:50:56.719585+00:00,1.21,73.75,31441.34,0.23,0.0,0.301,0.746,0.344
1780433457730,2026-06-02T20:50:57.730650+00:00,1.48,73.75,31441.34,0.23,0.0,0.301,0.746,0.344
