timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872145692,2026-05-27T08:55:45.692630+00:00,0.02,73.58,31441.34,0.23,0.0,0.273,0.612,0.294
1779872146695,2026-05-27T08:55:46.695451+00:00,3.63,74.52,31441.34,0.24,0.0,0.281,0.627,0.305
1779872147716,2026-05-27T08:55:47.716911+00:00,2.23,73.64,31441.34,0.23,0.0,0.285,0.638,0.312
1779872148734,2026-05-27T08:55:48.734017+00:00,2.1,73.67,31441.34,0.23,0.0,0.285,0.647,0.316
1779872149745,2026-05-27T08:55:49.745573+00:00,2.11,73.71,31441.34,0.23,0.0,0.297,0.659,0.321
1779872150754,2026-05-27T08:55:50.754822+00:00,1.55,73.62,31441.34,0.23,0.0,0.297,0.661,0.322
1779872151761,2026-05-27T08:55:51.761543+00:00,1.45,73.62,31441.34,0.23,0.0,0.297,0.661,0.322
1779872152782,2026-05-27T08:55:52.782975+00:00,1.47,73.62,31441.34,0.23,0.0,0.297,0.664,0.322
1779872153796,2026-05-27T08:55:53.796915+00:00,1.46,73.7,31441.34,0.23,0.0,0.297,0.664,0.322
1779872154804,2026-05-27T08:55:54.804313+00:00,1.48,73.71,31441.34,0.23,0.0,0.297,0.664,0.322
1779872155815,2026-05-27T08:55:55.815269+00:00,0.93,73.64,31441.34,0.23,0.0,0.297,0.666,0.322
1779872156833,2026-05-27T08:55:56.833119+00:00,1.4,73.67,31441.34,0.23,0.0,0.297,0.666,0.322
1779872157840,2026-05-27T08:55:57.840762+00:00,1.42,73.72,31441.34,0.23,0.0,0.297,0.666,0.322
