timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433532867,2026-06-02T20:52:12.867814+00:00,1.98,75.02,31441.34,0.24,0.004,0.469,1.002,0.468
1780433533880,2026-06-02T20:52:13.880320+00:00,1.7,75.02,31441.34,0.24,0.004,0.473,1.015,0.475
1780433534896,2026-06-02T20:52:14.896449+00:00,1.7,74.32,31441.34,0.24,0.004,0.473,1.024,0.479
1780433535906,2026-06-02T20:52:15.906352+00:00,1.61,74.86,31441.34,0.24,0.004,0.484,1.033,0.483
1780433536917,2026-06-02T20:52:16.917889+00:00,1.61,74.83,31441.34,0.24,0.004,0.484,1.038,0.484
1780433537929,2026-06-02T20:52:17.929216+00:00,0.99,74.39,31441.34,0.24,0.004,0.484,1.038,0.484
1780433538941,2026-06-02T20:52:18.941677+00:00,0.98,74.39,31441.34,0.24,0.004,0.484,1.038,0.484
1780433539952,2026-06-02T20:52:19.952076+00:00,1.5,74.39,31441.34,0.24,0.004,0.484,1.041,0.484
1780433540964,2026-06-02T20:52:20.964106+00:00,1.1,74.37,31441.34,0.24,0.004,0.484,1.041,0.484
1780433541980,2026-06-02T20:52:21.980370+00:00,1.0,74.3,31441.34,0.24,0.004,0.484,1.041,0.484
1780433542990,2026-06-02T20:52:22.990948+00:00,1.15,74.29,31441.34,0.24,0.004,0.484,1.043,0.484
1780433544003,2026-06-02T20:52:24.003646+00:00,1.02,74.29,31441.34,0.24,0.004,0.484,1.043,0.484
