timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872164954,2026-05-27T08:56:04.954521+00:00,1.64,74.52,31441.34,0.24,0.0,0.312,0.686,0.333
1779872165967,2026-05-27T08:56:05.967536+00:00,2.25,74.54,31441.34,0.24,0.0,0.316,0.696,0.339
1779872166979,2026-05-27T08:56:06.979234+00:00,2.13,74.63,31441.34,0.24,0.0,0.316,0.708,0.344
1779872167998,2026-05-27T08:56:07.998325+00:00,1.91,74.78,31441.34,0.24,0.0,0.328,0.717,0.347
1779872169005,2026-05-27T08:56:09.005878+00:00,1.13,74.3,31441.34,0.24,0.0,0.328,0.719,0.348
1779872170016,2026-05-27T08:56:10.016428+00:00,1.55,73.79,31441.34,0.23,0.0,0.328,0.722,0.348
1779872171033,2026-05-27T08:56:11.033679+00:00,1.46,73.82,31441.34,0.23,0.0,0.328,0.722,0.348
1779872172042,2026-05-27T08:56:12.042973+00:00,0.94,73.93,31441.34,0.24,0.0,0.328,0.722,0.348
1779872173056,2026-05-27T08:56:13.056660+00:00,1.08,73.81,31441.34,0.23,0.0,0.328,0.724,0.348
1779872174072,2026-05-27T08:56:14.072834+00:00,0.99,73.79,31441.34,0.23,0.0,0.328,0.724,0.348
1779872175083,2026-05-27T08:56:15.083738+00:00,1.62,73.89,31441.34,0.24,0.0,0.328,0.724,0.348
1779872176097,2026-05-27T08:56:16.097412+00:00,1.05,73.79,31441.34,0.23,0.0,0.328,0.727,0.348
