timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433532870,2026-06-02T20:52:12.870900+00:00,2.48,75.3,31441.34,0.24,0.0,0.441,1.004,0.468
1780433533881,2026-06-02T20:52:13.881639+00:00,2.13,74.62,31441.34,0.24,0.0,0.445,1.017,0.475
1780433534900,2026-06-02T20:52:14.900398+00:00,2.08,74.98,31441.34,0.24,0.0,0.445,1.026,0.479
1780433535907,2026-06-02T20:52:15.907819+00:00,1.93,74.82,31441.34,0.24,0.0,0.457,1.035,0.483
1780433536919,2026-06-02T20:52:16.919973+00:00,1.59,74.57,31441.34,0.24,0.0,0.457,1.04,0.484
1780433537930,2026-06-02T20:52:17.930498+00:00,1.0,74.57,31441.34,0.24,0.0,0.457,1.04,0.484
1780433538944,2026-06-02T20:52:18.944919+00:00,1.4,74.63,31441.34,0.24,0.0,0.457,1.04,0.484
1780433539954,2026-06-02T20:52:19.954312+00:00,1.43,74.58,31441.34,0.24,0.0,0.457,1.043,0.484
1780433540965,2026-06-02T20:52:20.965728+00:00,1.08,74.57,31441.34,0.24,0.0,0.457,1.043,0.484
1780433541980,2026-06-02T20:52:21.980904+00:00,1.43,74.66,31441.34,0.24,0.0,0.457,1.043,0.484
1780433542993,2026-06-02T20:52:22.993742+00:00,1.12,74.57,31441.34,0.24,0.0,0.457,1.045,0.485
1780433544005,2026-06-02T20:52:24.005763+00:00,1.45,74.57,31441.34,0.24,0.0,0.457,1.045,0.485
