timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872046237,2026-05-27T08:54:06.237624+00:00,1.85,73.16,31441.34,0.23,0.0,0.109,0.272,0.132
1779872047246,2026-05-27T08:54:07.246268+00:00,2.28,72.98,31441.34,0.23,0.0,0.113,0.285,0.14
1779872048262,2026-05-27T08:54:08.262685+00:00,2.01,72.99,31441.34,0.23,0.0,0.113,0.293,0.145
1779872049271,2026-05-27T08:54:09.271525+00:00,1.67,73.19,31441.34,0.23,0.0,0.125,0.304,0.15
1779872050289,2026-05-27T08:54:10.289181+00:00,1.08,73.21,31441.34,0.23,0.0,0.125,0.309,0.151
1779872051301,2026-05-27T08:54:11.301515+00:00,1.47,72.94,31441.34,0.23,0.0,0.125,0.309,0.151
1779872052322,2026-05-27T08:54:12.322494+00:00,0.96,72.93,31441.34,0.23,0.0,0.125,0.309,0.151
1779872053326,2026-05-27T08:54:13.326158+00:00,1.16,73.01,31441.34,0.23,0.0,0.125,0.311,0.151
1779872054350,2026-05-27T08:54:14.350226+00:00,0.96,72.94,31441.34,0.23,0.0,0.125,0.311,0.151
1779872055350,2026-05-27T08:54:15.350963+00:00,1.13,73.0,31441.34,0.23,0.0,0.125,0.311,0.151
