timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433260886,2026-06-02T20:47:40.886124+00:00,2.38,40.19,31441.34,0.13,0.0,0.004,0.067,0.018
1780433261886,2026-06-02T20:47:41.886852+00:00,2.28,40.73,31441.34,0.13,0.0,0.008,0.077,0.024
1780433262903,2026-06-02T20:47:42.903768+00:00,1.88,40.51,31441.34,0.13,0.0,0.008,0.086,0.028
1780433263915,2026-06-02T20:47:43.915894+00:00,1.39,40.54,31441.34,0.13,0.0,0.02,0.097,0.032
1780433264930,2026-06-02T20:47:44.930274+00:00,1.57,40.34,31441.34,0.13,0.0,0.02,0.1,0.033
1780433265946,2026-06-02T20:47:45.946977+00:00,0.96,40.29,31441.34,0.13,0.0,0.02,0.1,0.033
1780433266959,2026-06-02T20:47:46.959971+00:00,1.45,40.42,31441.34,0.13,0.0,0.02,0.102,0.033
1780433267968,2026-06-02T20:47:47.968034+00:00,1.43,40.37,31441.34,0.13,0.0,0.02,0.102,0.033
1780433268970,2026-06-02T20:47:48.970106+00:00,1.02,40.37,31441.34,0.13,0.0,0.02,0.102,0.033
1780433269982,2026-06-02T20:47:49.982262+00:00,1.52,40.29,31441.34,0.13,0.0,0.02,0.104,0.033
1780433271007,2026-06-02T20:47:51.007887+00:00,1.46,40.39,31441.34,0.13,0.0,0.02,0.104,0.033
1780433272020,2026-06-02T20:47:52.020333+00:00,1.44,40.29,31441.34,0.13,0.0,0.02,0.104,0.033
