timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433296383,2026-06-02T20:48:16.383161+00:00,2.21,74.85,31441.34,0.24,0.0,0.055,0.184,0.071
1780433297401,2026-06-02T20:48:17.401736+00:00,2.27,74.64,31441.34,0.24,0.0,0.059,0.194,0.078
1780433298410,2026-06-02T20:48:18.410767+00:00,2.16,74.95,31441.34,0.24,0.0,0.059,0.203,0.083
1780433299423,2026-06-02T20:48:19.423584+00:00,2.09,74.71,31441.34,0.24,0.0,0.07,0.216,0.088
1780433300438,2026-06-02T20:48:20.438433+00:00,1.45,74.76,31441.34,0.24,0.0,0.07,0.218,0.089
1780433301452,2026-06-02T20:48:21.452238+00:00,1.06,74.67,31441.34,0.24,0.0,0.07,0.218,0.089
1780433302459,2026-06-02T20:48:22.459954+00:00,0.95,74.69,31441.34,0.24,0.0,0.07,0.221,0.089
1780433303485,2026-06-02T20:48:23.485032+00:00,1.47,74.75,31441.34,0.24,0.0,0.07,0.221,0.089
1780433304491,2026-06-02T20:48:24.491562+00:00,0.95,74.78,31441.34,0.24,0.0,0.07,0.221,0.089
1780433305502,2026-06-02T20:48:25.502546+00:00,1.48,74.69,31441.34,0.24,0.0,0.07,0.223,0.089
