timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433448619,2026-06-02T20:50:48.619992+00:00,2.16,73.82,31441.34,0.23,0.0,0.285,0.71,0.327
1780433449631,2026-06-02T20:50:49.631353+00:00,1.8,73.84,31441.34,0.23,0.0,0.289,0.723,0.334
1780433450649,2026-06-02T20:50:50.649558+00:00,2.05,73.65,31441.34,0.23,0.0,0.289,0.732,0.338
1780433451660,2026-06-02T20:50:51.660554+00:00,1.55,73.6,31441.34,0.23,0.0,0.301,0.742,0.343
1780433452677,2026-06-02T20:50:52.677251+00:00,1.46,73.68,31441.34,0.23,0.0,0.301,0.747,0.344
1780433453691,2026-06-02T20:50:53.691842+00:00,1.13,73.59,31441.34,0.23,0.0,0.301,0.747,0.344
1780433454701,2026-06-02T20:50:54.701000+00:00,0.89,73.59,31441.34,0.23,0.0,0.301,0.747,0.344
1780433455713,2026-06-02T20:50:55.713369+00:00,0.95,73.59,31441.34,0.23,0.0,0.301,0.749,0.344
1780433456723,2026-06-02T20:50:56.723260+00:00,1.41,73.61,31441.34,0.23,0.0,0.301,0.749,0.344
1780433457733,2026-06-02T20:50:57.733020+00:00,1.45,73.6,31441.34,0.23,0.0,0.301,0.749,0.344
