timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872164961,2026-05-27T08:56:04.961625+00:00,1.88,73.44,31441.34,0.23,0.0,0.312,0.685,0.333
1779872165975,2026-05-27T08:56:05.975252+00:00,2.13,73.45,31441.34,0.23,0.0,0.316,0.696,0.339
1779872166987,2026-05-27T08:56:06.987505+00:00,1.55,73.5,31441.34,0.23,0.0,0.316,0.707,0.344
1779872168001,2026-05-27T08:56:08.001370+00:00,1.85,73.7,31441.34,0.23,0.0,0.328,0.716,0.348
1779872169013,2026-05-27T08:56:09.013499+00:00,1.61,73.64,31441.34,0.23,0.0,0.328,0.719,0.349
1779872170025,2026-05-27T08:56:10.025516+00:00,1.39,73.46,31441.34,0.23,0.0,0.328,0.721,0.349
1779872171028,2026-05-27T08:56:11.028636+00:00,1.44,73.62,31441.34,0.23,0.0,0.328,0.721,0.349
1779872172038,2026-05-27T08:56:12.038540+00:00,0.93,73.45,31441.34,0.23,0.0,0.328,0.721,0.349
1779872173056,2026-05-27T08:56:13.056045+00:00,1.48,73.5,31441.34,0.23,0.0,0.328,0.724,0.349
1779872174068,2026-05-27T08:56:14.068577+00:00,1.41,73.46,31441.34,0.23,0.0,0.328,0.724,0.349
1779872175078,2026-05-27T08:56:15.078860+00:00,1.52,73.48,31441.34,0.23,0.0,0.328,0.724,0.349
1779872176089,2026-05-27T08:56:16.089297+00:00,1.63,73.45,31441.34,0.23,0.0,0.328,0.726,0.349
