timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871993465,2026-05-27T08:53:13.465990+00:00,0.0,40.25,31441.34,0.13,0.0,0.023,0.084,0.036
1779871994479,2026-05-27T08:53:14.479357+00:00,4.1,55.68,31441.34,0.18,0.0,0.027,0.097,0.047
1779871995492,2026-05-27T08:53:15.492304+00:00,1.92,56.64,31441.34,0.18,0.0,0.031,0.107,0.054
1779871996506,2026-05-27T08:53:16.506227+00:00,1.64,57.3,31441.34,0.18,0.0,0.031,0.118,0.059
1779871997520,2026-05-27T08:53:17.520852+00:00,2.25,57.64,31441.34,0.18,0.0,0.043,0.128,0.063
1779871998534,2026-05-27T08:53:18.534345+00:00,1.2,57.34,31441.34,0.18,0.0,0.043,0.129,0.064
1779871999545,2026-05-27T08:53:19.545913+00:00,1.5,57.38,31441.34,0.18,0.0,0.043,0.132,0.064
1779872000566,2026-05-27T08:53:20.566097+00:00,0.93,57.32,31441.34,0.18,0.0,0.043,0.132,0.064
1779872001577,2026-05-27T08:53:21.577886+00:00,0.94,57.42,31441.34,0.18,0.0,0.043,0.132,0.064
1779872002588,2026-05-27T08:53:22.588524+00:00,1.11,57.36,31441.34,0.18,0.0,0.043,0.134,0.064
1779872003592,2026-05-27T08:53:23.592204+00:00,1.0,57.35,31441.34,0.18,0.0,0.043,0.134,0.064
