timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872303946,2026-05-27T08:58:23.946787+00:00,0.12,62.91,76036.91,0.08,0.0,7.414,1.538,1.884
1779872304949,2026-05-27T08:58:24.949573+00:00,7.21,62.98,76036.91,0.08,0.0,7.414,1.54,1.888
1779872305952,2026-05-27T08:58:25.952954+00:00,40.94,63.13,76036.91,0.08,0.0,7.656,1.603,1.963
1779872306955,2026-05-27T08:58:26.955712+00:00,4.37,63.06,76036.91,0.08,0.0,7.656,1.605,1.966
1779872307957,2026-05-27T08:58:27.957662+00:00,4.99,63.0,76036.91,0.08,0.0,7.664,1.607,1.969
1779872308961,2026-05-27T08:58:28.961947+00:00,4.36,62.96,76036.91,0.08,0.0,7.688,1.608,1.969
1779872309964,2026-05-27T08:58:29.964637+00:00,3.43,63.05,76036.91,0.08,0.0,7.688,1.608,1.969
1779872310969,2026-05-27T08:58:30.969227+00:00,3.32,63.04,76036.91,0.08,0.0,7.688,1.608,1.969
1779872311971,2026-05-27T08:58:31.971852+00:00,3.69,62.95,76036.91,0.08,0.0,7.688,1.608,1.969
1779872312975,2026-05-27T08:58:32.975095+00:00,3.23,62.95,76036.91,0.08,0.0,7.688,1.608,1.969
1779872313978,2026-05-27T08:58:33.978720+00:00,8.27,63.05,76036.91,0.08,0.0,7.688,1.615,1.978
1779872314982,2026-05-27T08:58:34.982055+00:00,5.01,63.07,76036.91,0.08,0.0,7.688,1.617,1.983
1779872315985,2026-05-27T08:58:35.985066+00:00,4.73,63.01,76036.91,0.08,0.0,7.688,1.619,1.985
