timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433279145,2026-06-02T20:47:59.145085+00:00,2.12,55.43,31441.34,0.18,0.0,0.027,0.124,0.044
1780433280156,2026-06-02T20:48:00.156482+00:00,2.23,56.02,31441.34,0.18,0.0,0.031,0.135,0.05
1780433281164,2026-06-02T20:48:01.164243+00:00,2.22,56.77,31441.34,0.18,0.0,0.039,0.144,0.055
1780433282186,2026-06-02T20:48:02.186269+00:00,1.29,57.4,31441.34,0.18,0.0,0.043,0.155,0.058
1780433283193,2026-06-02T20:48:03.193912+00:00,1.5,57.41,31441.34,0.18,0.0,0.043,0.156,0.059
1780433284212,2026-06-02T20:48:04.212386+00:00,1.45,57.28,31441.34,0.18,0.0,0.043,0.156,0.059
1780433285222,2026-06-02T20:48:05.222065+00:00,1.75,57.17,31441.34,0.18,0.0,0.043,0.159,0.059
1780433286234,2026-06-02T20:48:06.234283+00:00,1.39,57.23,31441.34,0.18,0.0,0.043,0.159,0.059
1780433287237,2026-06-02T20:48:07.237280+00:00,1.43,57.3,31441.34,0.18,0.0,0.043,0.159,0.059
1780433288250,2026-06-02T20:48:08.250341+00:00,1.03,57.18,31441.34,0.18,0.0,0.043,0.161,0.059
1780433289267,2026-06-02T20:48:09.267294+00:00,0.96,57.16,31441.34,0.18,0.0,0.043,0.161,0.059
