timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872009697,2026-05-27T08:53:29.697289+00:00,0.12,62.46,76036.91,0.08,0.0,2.508,0.176,0.223
1779872010700,2026-05-27T08:53:30.700141+00:00,7.5,62.54,76036.91,0.08,0.0,2.508,0.179,0.227
1779872011704,2026-05-27T08:53:31.704399+00:00,32.76,62.57,76036.91,0.08,0.0,2.656,0.227,0.284
1779872012708,2026-05-27T08:53:32.708322+00:00,14.85,62.56,76036.91,0.08,0.0,2.75,0.244,0.305
1779872013712,2026-05-27T08:53:33.712243+00:00,4.81,62.56,76036.91,0.08,0.0,2.758,0.246,0.308
1779872014714,2026-05-27T08:53:34.714637+00:00,3.85,62.52,76036.91,0.08,0.0,2.781,0.246,0.309
1779872015718,2026-05-27T08:53:35.718165+00:00,3.3,62.5,76036.91,0.08,0.0,2.781,0.246,0.309
1779872016720,2026-05-27T08:53:36.720582+00:00,3.26,62.56,76036.91,0.08,0.0,2.781,0.246,0.309
1779872017723,2026-05-27T08:53:37.723952+00:00,3.28,62.54,76036.91,0.08,0.0,2.781,0.246,0.309
1779872018727,2026-05-27T08:53:38.727167+00:00,3.25,62.5,76036.91,0.08,0.0,2.781,0.247,0.309
1779872019730,2026-05-27T08:53:39.730480+00:00,11.24,62.5,76036.91,0.08,0.0,2.781,0.252,0.316
1779872020734,2026-05-27T08:53:40.734177+00:00,5.19,62.62,76036.91,0.08,0.0,2.781,0.256,0.322
1779872021737,2026-05-27T08:53:41.737625+00:00,4.28,62.51,76036.91,0.08,0.0,2.781,0.258,0.324
