timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420267123,2026-04-17T10:04:27.123078+00:00,20.15,65.45,76036.91,0.09,0.0,0.398,0.745,0.773
1776420268150,2026-04-17T10:04:28.150789+00:00,13.66,57.43,76036.91,0.08,0.0,0.398,0.769,0.797
1776420269171,2026-04-17T10:04:29.171968+00:00,13.51,57.44,76036.91,0.08,0.0,0.422,0.791,0.82
1776420270204,2026-04-17T10:04:30.204969+00:00,9.91,57.43,76036.91,0.08,0.0,0.422,0.799,0.822
1776420271256,2026-04-17T10:04:31.256994+00:00,13.31,57.44,76036.91,0.08,0.0,0.422,0.801,0.823
1776420273285,2026-04-17T10:04:33.285412+00:00,0.0,57.43,76036.91,0.08,0.0,0.422,0.801,0.823
1776420274316,2026-04-17T10:04:34.316263+00:00,7.94,57.43,76036.91,0.08,0.0,0.422,0.801,0.823
1776420275338,2026-04-17T10:04:35.338164+00:00,7.94,57.43,76036.91,0.08,0.0,0.422,0.801,0.823
1776420276351,2026-04-17T10:04:36.351652+00:00,8.84,57.48,76036.91,0.08,0.0,0.422,0.801,0.823
1776420277380,2026-04-17T10:04:37.380524+00:00,3.65,57.43,76036.91,0.08,0.0,0.422,0.801,0.823
1776420278411,2026-04-17T10:04:38.411452+00:00,8.68,57.45,76036.91,0.08,0.0,0.422,0.801,0.823
1776420279442,2026-04-17T10:04:39.442608+00:00,9.62,57.44,76036.91,0.08,0.0,0.422,0.801,0.823
1776420280467,2026-04-17T10:04:40.467092+00:00,9.78,57.43,76036.91,0.08,0.0,0.422,0.801,0.823
1776420281495,2026-04-17T10:04:41.495469+00:00,8.32,57.44,76036.91,0.08,0.0,0.422,0.801,0.823
1776420282528,2026-04-17T10:04:42.528760+00:00,7.98,57.45,76036.91,0.08,0.0,0.422,0.801,0.823
