timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420153185,2026-04-17T10:02:33.185069+00:00,13.83,66.0,76036.91,0.09,0.0,0.117,0.218,0.218
1776420154242,2026-04-17T10:02:34.242249+00:00,9.05,66.13,76036.91,0.09,0.0,0.117,0.242,0.243
1776420155273,2026-04-17T10:02:35.273613+00:00,9.75,66.02,76036.91,0.09,0.0,0.141,0.265,0.266
1776420156292,2026-04-17T10:02:36.292151+00:00,6.5,66.04,76036.91,0.09,0.0,0.141,0.272,0.268
1776420157311,2026-04-17T10:02:37.311645+00:00,6.05,66.01,76036.91,0.09,0.0,0.141,0.275,0.269
1776420158361,2026-04-17T10:02:38.361270+00:00,3.34,66.01,76036.91,0.09,0.0,0.141,0.275,0.269
1776420159379,2026-04-17T10:02:39.379661+00:00,4.92,66.06,76036.91,0.09,0.0,0.141,0.275,0.269
1776420160402,2026-04-17T10:02:40.402171+00:00,3.62,66.01,76036.91,0.09,0.0,0.141,0.275,0.269
1776420161423,2026-04-17T10:02:41.423374+00:00,3.6,66.02,76036.91,0.09,0.0,0.141,0.275,0.269
1776420162443,2026-04-17T10:02:42.443134+00:00,5.81,66.02,76036.91,0.09,0.0,0.141,0.275,0.269
1776420163466,2026-04-17T10:02:43.466393+00:00,3.67,66.01,76036.91,0.09,0.0,0.141,0.275,0.269
1776420164474,2026-04-17T10:02:44.474018+00:00,3.81,66.02,76036.91,0.09,0.0,0.141,0.275,0.269
