timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420153166,2026-04-17T10:02:33.166649+00:00,15.03,62.36,76036.91,0.08,0.0,0.117,0.218,0.217
1776420154230,2026-04-17T10:02:34.230142+00:00,9.36,62.37,76036.91,0.08,0.0,0.117,0.242,0.242
1776420155266,2026-04-17T10:02:35.266414+00:00,9.94,62.38,76036.91,0.08,0.0,0.141,0.263,0.263
1776420156305,2026-04-17T10:02:36.305465+00:00,4.51,62.37,76036.91,0.08,0.0,0.141,0.271,0.265
1776420157329,2026-04-17T10:02:37.329886+00:00,5.9,62.38,76036.91,0.08,0.0,0.141,0.273,0.266
1776420158352,2026-04-17T10:02:38.352163+00:00,4.3,62.43,76036.91,0.08,0.0,0.141,0.273,0.266
1776420159365,2026-04-17T10:02:39.365552+00:00,4.05,62.42,76036.91,0.08,0.0,0.141,0.273,0.266
1776420160392,2026-04-17T10:02:40.392701+00:00,5.95,62.42,76036.91,0.08,0.0,0.141,0.273,0.266
1776420161414,2026-04-17T10:02:41.414855+00:00,4.07,62.37,76036.91,0.08,0.0,0.141,0.273,0.266
1776420162433,2026-04-17T10:02:42.433507+00:00,4.87,62.37,76036.91,0.08,0.0,0.141,0.273,0.266
