timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775118625610,2026-04-02T08:30:25.610979+00:00,7.43,66.18,46099.07,0.14,0.0,0.469,0.955,1.138
1775118626640,2026-04-02T08:30:26.640339+00:00,9.95,66.19,46099.07,0.14,0.0,0.477,0.984,1.174
1775118627686,2026-04-02T08:30:27.686405+00:00,9.35,66.19,46099.07,0.14,0.0,0.477,1.007,1.199
1775118628707,2026-04-02T08:30:28.707292+00:00,7.33,66.19,46099.07,0.14,0.0,0.492,1.016,1.209
1775118629734,2026-04-02T08:30:29.734196+00:00,3.54,66.19,46099.07,0.14,0.0,0.492,1.016,1.209
1775118630772,2026-04-02T08:30:30.772167+00:00,3.69,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118631801,2026-04-02T08:30:31.801365+00:00,5.3,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118632859,2026-04-02T08:30:32.859155+00:00,3.36,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118633868,2026-04-02T08:30:33.868165+00:00,3.82,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118634916,2026-04-02T08:30:34.916451+00:00,4.29,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118635942,2026-04-02T08:30:35.942849+00:00,4.55,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118636961,2026-04-02T08:30:36.961812+00:00,4.5,66.2,46099.07,0.14,0.0,0.492,1.017,1.21
1775118637974,2026-04-02T08:30:37.974469+00:00,4.31,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118638982,2026-04-02T08:30:38.982727+00:00,4.36,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118640026,2026-04-02T08:30:40.026347+00:00,3.84,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118641029,2026-04-02T08:30:41.029570+00:00,4.17,66.21,46099.07,0.14,0.0,0.492,1.017,1.21
1775118642051,2026-04-02T08:30:42.051748+00:00,3.93,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118643056,2026-04-02T08:30:43.056012+00:00,4.2,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118644065,2026-04-02T08:30:44.065337+00:00,3.86,66.19,46099.07,0.14,0.0,0.492,1.017,1.21
1775118645069,2026-04-02T08:30:45.069975+00:00,3.8,66.2,46099.07,0.14,0.0,0.492,1.017,1.21
