timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193224,2026-04-17T10:03:13.224978+00:00,13.62,64.05,76036.91,0.08,0.0,0.211,0.384,0.385
1776420194252,2026-04-17T10:03:14.252027+00:00,11.97,64.05,76036.91,0.08,0.0,0.211,0.407,0.408
1776420195279,2026-04-17T10:03:15.279994+00:00,8.95,64.06,76036.91,0.08,0.0,0.234,0.429,0.431
1776420196304,2026-04-17T10:03:16.304164+00:00,5.65,64.05,76036.91,0.08,0.0,0.234,0.437,0.433
1776420197320,2026-04-17T10:03:17.320119+00:00,4.54,64.05,76036.91,0.08,0.0,0.234,0.439,0.434
1776420198345,2026-04-17T10:03:18.345817+00:00,4.71,64.05,76036.91,0.08,0.0,0.234,0.439,0.434
1776420199392,2026-04-17T10:03:19.392443+00:00,3.45,64.05,76036.91,0.08,0.0,0.234,0.439,0.434
1776420200421,2026-04-17T10:03:20.421760+00:00,4.68,64.05,76036.91,0.08,0.0,0.234,0.439,0.434
1776420201440,2026-04-17T10:03:21.440561+00:00,4.26,64.06,76036.91,0.08,0.0,0.234,0.439,0.434
1776420202469,2026-04-17T10:03:22.469945+00:00,4.28,64.06,76036.91,0.08,0.0,0.234,0.439,0.434
1776420203485,2026-04-17T10:03:23.485989+00:00,3.55,64.05,76036.91,0.08,0.0,0.234,0.439,0.434
1776420204508,2026-04-17T10:03:24.508536+00:00,3.78,64.05,76036.91,0.08,0.0,0.234,0.439,0.434
1776420205530,2026-04-17T10:03:25.530516+00:00,3.9,64.05,76036.91,0.08,0.0,0.234,0.439,0.434
1776420206544,2026-04-17T10:03:26.544077+00:00,4.11,64.06,76036.91,0.08,0.0,0.234,0.439,0.434
