timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420112108,2026-04-17T10:01:52.108952+00:00,22.39,48.14,76036.91,0.06,0.0,0.008,0.026,0.025
1776420113197,2026-04-17T10:01:53.197970+00:00,11.71,48.31,76036.91,0.06,0.0,0.016,0.049,0.056
1776420114253,2026-04-17T10:01:54.253336+00:00,11.87,48.38,76036.91,0.06,0.0,0.016,0.071,0.078
1776420115303,2026-04-17T10:01:55.303497+00:00,9.9,48.43,76036.91,0.06,0.0,0.039,0.091,0.098
1776420116323,2026-04-17T10:01:56.323067+00:00,5.48,48.43,76036.91,0.06,0.0,0.039,0.098,0.1
1776420117356,2026-04-17T10:01:57.356376+00:00,5.26,48.45,76036.91,0.06,0.0,0.047,0.107,0.103
1776420118401,2026-04-17T10:01:58.401348+00:00,4.98,48.45,76036.91,0.06,0.0,0.047,0.109,0.104
1776420119406,2026-04-17T10:01:59.406886+00:00,5.05,48.46,76036.91,0.06,0.0,0.047,0.109,0.104
1776420120452,2026-04-17T10:02:00.452081+00:00,3.57,48.45,76036.91,0.06,0.0,0.047,0.109,0.104
1776420121478,2026-04-17T10:02:01.478745+00:00,3.93,48.45,76036.91,0.06,0.0,0.047,0.109,0.104
1776420122498,2026-04-17T10:02:02.498555+00:00,3.77,48.45,76036.91,0.06,0.0,0.047,0.109,0.104
