timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420112097,2026-04-17T10:01:52.097639+00:00,19.9,39.8,76036.91,0.05,0.0,0.008,0.027,0.026
1776420113153,2026-04-17T10:01:53.153329+00:00,13.32,41.14,76036.91,0.05,0.0,0.016,0.049,0.056
1776420114234,2026-04-17T10:01:54.234122+00:00,11.88,43.79,76036.91,0.06,0.0,0.016,0.07,0.078
1776420115286,2026-04-17T10:01:55.286493+00:00,10.64,46.68,76036.91,0.06,0.0,0.039,0.092,0.098
1776420116314,2026-04-17T10:01:56.314078+00:00,7.41,46.96,76036.91,0.06,0.0,0.039,0.1,0.1
1776420117348,2026-04-17T10:01:57.348465+00:00,5.53,47.3,76036.91,0.06,0.0,0.047,0.108,0.103
1776420118375,2026-04-17T10:01:58.375378+00:00,6.65,47.39,76036.91,0.06,0.0,0.047,0.11,0.104
1776420119424,2026-04-17T10:01:59.424642+00:00,5.6,47.38,76036.91,0.06,0.0,0.047,0.11,0.104
1776420120442,2026-04-17T10:02:00.442132+00:00,3.55,47.37,76036.91,0.06,0.0,0.047,0.11,0.104
1776420121469,2026-04-17T10:02:01.469635+00:00,4.39,47.37,76036.91,0.06,0.0,0.047,0.11,0.104
1776420122489,2026-04-17T10:02:02.489307+00:00,3.85,47.37,76036.91,0.06,0.0,0.047,0.11,0.104
1776420123509,2026-04-17T10:02:03.509895+00:00,3.67,47.38,76036.91,0.06,0.0,0.047,0.111,0.104
