timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246548,2026-04-17T10:04:06.548882+00:00,15.09,61.25,76036.91,0.08,0.0,0.344,0.639,0.652
1776420247554,2026-04-17T10:04:07.554903+00:00,13.1,61.26,76036.91,0.08,0.0,0.352,0.667,0.687
1776420248590,2026-04-17T10:04:08.590294+00:00,13.04,61.26,76036.91,0.08,0.0,0.352,0.69,0.711
1776420249620,2026-04-17T10:04:09.620241+00:00,11.34,61.26,76036.91,0.08,0.0,0.375,0.706,0.724
1776420250653,2026-04-17T10:04:10.653447+00:00,17.11,61.31,76036.91,0.08,0.0,0.375,0.713,0.727
1776420251676,2026-04-17T10:04:11.676862+00:00,8.99,61.26,76036.91,0.08,0.0,0.375,0.713,0.727
1776420252712,2026-04-17T10:04:12.712786+00:00,7.47,61.26,76036.91,0.08,0.0,0.375,0.713,0.727
1776420253735,2026-04-17T10:04:13.735413+00:00,7.61,61.26,76036.91,0.08,0.0,0.375,0.713,0.727
1776420254779,2026-04-17T10:04:14.779001+00:00,6.61,61.26,76036.91,0.08,0.0,0.375,0.713,0.727
1776420255812,2026-04-17T10:04:15.812326+00:00,8.81,61.26,76036.91,0.08,0.0,0.375,0.713,0.727
1776420256837,2026-04-17T10:04:16.837500+00:00,9.02,61.26,76036.91,0.08,0.0,0.375,0.713,0.727
1776420257850,2026-04-17T10:04:17.850160+00:00,7.76,61.33,76036.91,0.08,0.0,0.375,0.713,0.727
