timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286646,2026-04-17T10:04:46.646842+00:00,17.28,64.16,76036.91,0.08,0.0,0.445,0.826,0.855
1776420287663,2026-04-17T10:04:47.663146+00:00,13.24,64.17,76036.91,0.08,0.0,0.453,0.851,0.885
1776420288704,2026-04-17T10:04:48.704113+00:00,14.66,64.17,76036.91,0.08,0.0,0.453,0.873,0.908
1776420289717,2026-04-17T10:04:49.717657+00:00,13.0,64.17,76036.91,0.08,0.0,0.477,0.885,0.918
1776420290768,2026-04-17T10:04:50.768901+00:00,10.5,64.2,76036.91,0.08,0.0,0.477,0.892,0.92
1776420291789,2026-04-17T10:04:51.789453+00:00,10.01,64.17,76036.91,0.08,0.0,0.477,0.892,0.92
1776420292838,2026-04-17T10:04:52.838833+00:00,8.03,64.17,76036.91,0.08,0.0,0.477,0.892,0.92
1776420293881,2026-04-17T10:04:53.881930+00:00,9.9,64.18,76036.91,0.08,0.0,0.477,0.892,0.92
1776420294889,2026-04-17T10:04:54.889870+00:00,7.89,64.17,76036.91,0.08,0.0,0.477,0.892,0.92
1776420295891,2026-04-17T10:04:55.891361+00:00,8.63,64.17,76036.91,0.08,0.0,0.477,0.892,0.92
