timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246512,2026-04-17T10:04:06.512634+00:00,14.29,60.95,76036.91,0.08,0.0,0.344,0.658,0.682
1776420247573,2026-04-17T10:04:07.573378+00:00,13.14,60.83,76036.91,0.08,0.0,0.352,0.685,0.714
1776420248582,2026-04-17T10:04:08.582446+00:00,11.63,61.08,76036.91,0.08,0.0,0.352,0.706,0.738
1776420249611,2026-04-17T10:04:09.611283+00:00,7.79,60.84,76036.91,0.08,0.0,0.375,0.723,0.752
1776420250636,2026-04-17T10:04:10.636383+00:00,9.0,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
1776420251666,2026-04-17T10:04:11.666120+00:00,8.25,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
1776420252705,2026-04-17T10:04:12.705075+00:00,7.97,60.88,76036.91,0.08,0.0,0.375,0.73,0.754
1776420253727,2026-04-17T10:04:13.727312+00:00,8.4,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
1776420254763,2026-04-17T10:04:14.763345+00:00,8.94,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
1776420255806,2026-04-17T10:04:15.806276+00:00,8.73,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
