timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420212641,2026-04-17T10:03:32.641361+00:00,9.62,62.88,76036.91,0.08,0.0,0.25,0.455,0.449
1776420213678,2026-04-17T10:03:33.678374+00:00,11.56,60.53,76036.91,0.08,0.0,0.258,0.483,0.484
1776420214713,2026-04-17T10:03:34.713512+00:00,9.71,60.55,76036.91,0.08,0.0,0.258,0.506,0.509
1776420215733,2026-04-17T10:03:35.733712+00:00,7.26,60.55,76036.91,0.08,0.0,0.281,0.521,0.52
1776420216758,2026-04-17T10:03:36.758398+00:00,5.91,60.55,76036.91,0.08,0.0,0.281,0.526,0.522
1776420217780,2026-04-17T10:03:37.780843+00:00,5.07,60.55,76036.91,0.08,0.0,0.281,0.526,0.522
1776420218785,2026-04-17T10:03:38.785056+00:00,5.05,60.55,76036.91,0.08,0.0,0.281,0.526,0.522
1776420219812,2026-04-17T10:03:39.812204+00:00,4.34,60.55,76036.91,0.08,0.0,0.281,0.526,0.522
1776420220839,2026-04-17T10:03:40.839640+00:00,4.56,60.55,76036.91,0.08,0.0,0.281,0.526,0.522
1776420221879,2026-04-17T10:03:41.879336+00:00,3.78,60.55,76036.91,0.08,0.0,0.281,0.526,0.522
1776420222882,2026-04-17T10:03:42.882917+00:00,4.29,60.55,76036.91,0.08,0.0,0.281,0.527,0.522
1776420223913,2026-04-17T10:03:43.913177+00:00,4.21,60.55,76036.91,0.08,0.0,0.281,0.527,0.522
1776420224929,2026-04-17T10:03:44.929299+00:00,4.49,60.55,76036.91,0.08,0.0,0.281,0.527,0.522
1776420225977,2026-04-17T10:03:45.977108+00:00,4.76,60.55,76036.91,0.08,0.0,0.281,0.527,0.522
1776420226980,2026-04-17T10:03:46.980759+00:00,3.89,60.55,76036.91,0.08,0.0,0.281,0.527,0.523
1776420228023,2026-04-17T10:03:48.023403+00:00,16.24,60.58,76036.91,0.08,0.0,0.297,0.552,0.555
1776420229091,2026-04-17T10:03:49.091438+00:00,14.01,60.59,76036.91,0.08,0.0,0.305,0.58,0.596
1776420230103,2026-04-17T10:03:50.103090+00:00,12.83,60.59,76036.91,0.08,0.0,0.305,0.605,0.622
1776420232128,2026-04-17T10:03:52.128113+00:00,5.37,63.14,76036.91,0.08,0.0,0.328,0.633,0.649
1776420233171,2026-04-17T10:03:53.171400+00:00,8.35,63.14,76036.91,0.08,0.0,0.328,0.633,0.649
1776420234196,2026-04-17T10:03:54.196941+00:00,10.1,63.15,76036.91,0.08,0.0,0.328,0.633,0.649
1776420235238,2026-04-17T10:03:55.238054+00:00,8.72,63.14,76036.91,0.08,0.0,0.328,0.633,0.649
1776420236244,2026-04-17T10:03:56.244993+00:00,8.33,63.14,76036.91,0.08,0.0,0.328,0.633,0.649
