timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420228023,2026-04-17T10:03:48.023672+00:00,18.47,60.53,76036.91,0.08,0.0,0.297,0.555,0.561
1776420229063,2026-04-17T10:03:49.063603+00:00,15.05,60.53,76036.91,0.08,0.0,0.305,0.584,0.602
1776420230078,2026-04-17T10:03:50.078071+00:00,13.49,60.66,76036.91,0.08,0.0,0.305,0.608,0.628
1776420231124,2026-04-17T10:03:51.124188+00:00,13.69,62.52,76036.91,0.08,0.0,0.328,0.629,0.651
1776420232153,2026-04-17T10:03:52.153539+00:00,9.48,62.75,76036.91,0.08,0.0,0.328,0.635,0.653
1776420233158,2026-04-17T10:03:53.158621+00:00,8.01,62.78,76036.91,0.08,0.0,0.328,0.635,0.653
1776420234189,2026-04-17T10:03:54.189942+00:00,8.74,62.75,76036.91,0.08,0.0,0.328,0.635,0.653
1776420235233,2026-04-17T10:03:55.233956+00:00,8.49,62.75,76036.91,0.08,0.0,0.328,0.635,0.653
1776420236241,2026-04-17T10:03:56.241911+00:00,9.02,62.75,76036.91,0.08,0.0,0.328,0.635,0.653
1776420237280,2026-04-17T10:03:57.280999+00:00,4.28,62.75,76036.91,0.08,0.0,0.328,0.635,0.653
1776420238325,2026-04-17T10:03:58.325430+00:00,8.45,62.77,76036.91,0.08,0.0,0.0,0.635,0.653
1776420239354,2026-04-17T10:03:59.354038+00:00,11.49,62.76,76036.91,0.08,0.0,0.328,0.635,0.653
