timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132630,2026-04-17T10:02:12.630115+00:00,12.92,63.34,76036.91,0.08,0.0,0.062,0.122,0.116
1776420133679,2026-04-17T10:02:13.679761+00:00,12.64,62.83,76036.91,0.08,0.0,0.07,0.149,0.149
1776420134705,2026-04-17T10:02:14.705675+00:00,9.98,62.92,76036.91,0.08,0.0,0.07,0.17,0.171
1776420135742,2026-04-17T10:02:15.742870+00:00,7.41,62.94,76036.91,0.08,0.0,0.094,0.184,0.183
1776420136785,2026-04-17T10:02:16.785113+00:00,4.79,62.95,76036.91,0.08,0.0,0.094,0.192,0.185
1776420137826,2026-04-17T10:02:17.826208+00:00,4.35,62.94,76036.91,0.08,0.0,0.094,0.192,0.185
1776420138836,2026-04-17T10:02:18.836423+00:00,5.07,62.95,76036.91,0.08,0.0,0.094,0.192,0.185
1776420139867,2026-04-17T10:02:19.867200+00:00,4.93,62.96,76036.91,0.08,0.0,0.094,0.192,0.185
1776420140905,2026-04-17T10:02:20.905723+00:00,4.16,62.94,76036.91,0.08,0.0,0.094,0.192,0.185
1776420141940,2026-04-17T10:02:21.940574+00:00,3.53,62.95,76036.91,0.08,0.0,0.094,0.192,0.185
1776420142953,2026-04-17T10:02:22.953828+00:00,4.81,62.95,76036.91,0.08,0.0,0.094,0.192,0.185
