timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420153170,2026-04-17T10:02:33.170482+00:00,16.08,63.27,76036.91,0.08,0.0,0.117,0.219,0.22
1776420154232,2026-04-17T10:02:34.232439+00:00,10.82,63.28,76036.91,0.08,0.0,0.117,0.243,0.245
1776420155267,2026-04-17T10:02:35.267702+00:00,7.79,63.28,76036.91,0.08,0.0,0.141,0.263,0.266
1776420156312,2026-04-17T10:02:36.312808+00:00,5.29,63.4,76036.91,0.08,0.0,0.141,0.273,0.269
1776420157336,2026-04-17T10:02:37.336960+00:00,4.0,63.27,76036.91,0.08,0.0,0.141,0.275,0.27
1776420158349,2026-04-17T10:02:38.349231+00:00,4.05,63.27,76036.91,0.08,0.0,0.141,0.275,0.27
1776420159368,2026-04-17T10:02:39.368506+00:00,4.36,63.27,76036.91,0.08,0.0,0.141,0.275,0.27
1776420160394,2026-04-17T10:02:40.394143+00:00,4.15,63.27,76036.91,0.08,0.0,0.141,0.275,0.27
1776420161416,2026-04-17T10:02:41.416451+00:00,4.54,63.27,76036.91,0.08,0.0,0.141,0.275,0.27
1776420162435,2026-04-17T10:02:42.435010+00:00,3.94,63.29,76036.91,0.08,0.0,0.141,0.275,0.27
