timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420153189,2026-04-17T10:02:33.189384+00:00,14.21,73.6,76036.91,0.1,0.0,0.117,0.217,0.217
1776420154246,2026-04-17T10:02:34.246967+00:00,11.79,57.48,76036.91,0.08,0.0,0.117,0.241,0.243
1776420155280,2026-04-17T10:02:35.280343+00:00,9.22,57.48,76036.91,0.08,0.0,0.141,0.261,0.264
1776420156298,2026-04-17T10:02:36.298483+00:00,5.23,57.48,76036.91,0.08,0.0,0.141,0.27,0.266
1776420157317,2026-04-17T10:02:37.317466+00:00,5.09,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420158339,2026-04-17T10:02:38.339800+00:00,3.64,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420159378,2026-04-17T10:02:39.378474+00:00,4.09,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420160403,2026-04-17T10:02:40.403511+00:00,3.98,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420161430,2026-04-17T10:02:41.430244+00:00,3.93,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420162444,2026-04-17T10:02:42.444067+00:00,6.18,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420163455,2026-04-17T10:02:43.455289+00:00,3.92,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420164476,2026-04-17T10:02:44.476763+00:00,3.58,57.48,76036.91,0.08,0.0,0.141,0.273,0.267
1776420165483,2026-04-17T10:02:45.483677+00:00,3.56,57.5,76036.91,0.08,0.0,0.141,0.273,0.267
1776420166489,2026-04-17T10:02:46.489068+00:00,3.35,57.51,76036.91,0.08,0.0,0.141,0.273,0.267
