timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420153217,2026-04-17T10:02:33.217261+00:00,16.18,63.24,76036.91,0.08,0.0,0.117,0.218,0.217
1776420154256,2026-04-17T10:02:34.256270+00:00,9.51,63.25,76036.91,0.08,0.0,0.117,0.242,0.242
1776420155293,2026-04-17T10:02:35.293764+00:00,8.08,63.26,76036.91,0.08,0.0,0.141,0.263,0.263
1776420156299,2026-04-17T10:02:36.299430+00:00,4.82,63.26,76036.91,0.08,0.0,0.141,0.271,0.264
1776420157320,2026-04-17T10:02:37.320819+00:00,5.08,63.25,76036.91,0.08,0.0,0.141,0.273,0.266
1776420158343,2026-04-17T10:02:38.343855+00:00,4.15,63.26,76036.91,0.08,0.0,0.141,0.273,0.266
1776420159389,2026-04-17T10:02:39.389726+00:00,3.57,63.25,76036.91,0.08,0.0,0.141,0.273,0.266
1776420160406,2026-04-17T10:02:40.406592+00:00,3.69,63.25,76036.91,0.08,0.0,0.141,0.273,0.266
1776420161436,2026-04-17T10:02:41.436275+00:00,4.0,63.27,76036.91,0.08,0.0,0.141,0.273,0.266
1776420162452,2026-04-17T10:02:42.452362+00:00,3.99,63.26,76036.91,0.08,0.0,0.141,0.273,0.266
1776420163463,2026-04-17T10:02:43.463320+00:00,3.82,63.25,76036.91,0.08,0.0,0.141,0.273,0.266
