timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246537,2026-04-17T10:04:06.537607+00:00,14.72,61.02,76036.91,0.08,0.0,0.344,0.648,0.666
1776420247566,2026-04-17T10:04:07.566834+00:00,13.15,60.93,76036.91,0.08,0.0,0.352,0.676,0.7
1776420248608,2026-04-17T10:04:08.608792+00:00,13.23,60.94,76036.91,0.08,0.0,0.352,0.7,0.726
1776420249633,2026-04-17T10:04:09.633950+00:00,11.33,60.95,76036.91,0.08,0.0,0.375,0.715,0.739
1776420250654,2026-04-17T10:04:10.654485+00:00,23.0,60.94,76036.91,0.08,0.0,0.375,0.722,0.742
1776420251694,2026-04-17T10:04:11.694953+00:00,8.44,60.94,76036.91,0.08,0.0,0.375,0.722,0.742
1776420253761,2026-04-17T10:04:13.761229+00:00,4.65,60.94,76036.91,0.08,0.0,0.375,0.722,0.742
1776420254787,2026-04-17T10:04:14.787180+00:00,8.67,60.94,76036.91,0.08,0.0,0.375,0.722,0.742
1776420255823,2026-04-17T10:04:15.823206+00:00,8.94,60.95,76036.91,0.08,0.0,0.375,0.722,0.742
1776420256844,2026-04-17T10:04:16.844841+00:00,8.15,60.94,76036.91,0.08,0.0,0.375,0.722,0.742
1776420257855,2026-04-17T10:04:17.855388+00:00,8.6,61.02,76036.91,0.08,0.0,0.375,0.722,0.742
1776420258867,2026-04-17T10:04:18.867799+00:00,5.01,60.95,76036.91,0.08,0.0,0.375,0.722,0.742
1776420259908,2026-04-17T10:04:19.908962+00:00,9.07,60.94,76036.91,0.08,0.0,0.375,0.722,0.742
1776420260924,2026-04-17T10:04:20.924032+00:00,7.93,60.95,76036.91,0.08,0.0,0.375,0.722,0.742
