timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420228008,2026-04-17T10:03:48.008876+00:00,15.78,64.15,76036.91,0.08,0.0,0.297,0.55,0.554
1776420229040,2026-04-17T10:03:49.040440+00:00,15.35,64.16,76036.91,0.08,0.0,0.305,0.578,0.595
1776420230101,2026-04-17T10:03:50.101071+00:00,13.49,64.18,76036.91,0.08,0.0,0.305,0.604,0.622
1776420231122,2026-04-17T10:03:51.122552+00:00,13.74,64.18,76036.91,0.08,0.0,0.328,0.625,0.646
1776420232153,2026-04-17T10:03:52.153040+00:00,10.5,64.2,76036.91,0.08,0.0,0.328,0.631,0.648
1776420233196,2026-04-17T10:03:53.196257+00:00,8.91,64.17,76036.91,0.08,0.0,0.328,0.631,0.648
1776420234218,2026-04-17T10:03:54.218705+00:00,9.66,64.18,76036.91,0.08,0.0,0.328,0.631,0.648
1776420235245,2026-04-17T10:03:55.245186+00:00,9.11,64.17,76036.91,0.08,0.0,0.328,0.631,0.648
1776420236258,2026-04-17T10:03:56.258682+00:00,8.73,64.16,76036.91,0.08,0.0,0.328,0.631,0.648
1776420237269,2026-04-17T10:03:57.269316+00:00,9.55,64.17,76036.91,0.08,0.0,0.328,0.631,0.648
1776420238302,2026-04-17T10:03:58.302251+00:00,4.68,64.16,76036.91,0.08,0.0,0.328,0.631,0.648
