timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132643,2026-04-17T10:02:12.643130+00:00,15.09,63.15,76036.91,0.08,0.0,0.062,0.122,0.116
1776420133658,2026-04-17T10:02:13.658695+00:00,12.52,63.32,76036.91,0.08,0.0,0.07,0.146,0.144
1776420134725,2026-04-17T10:02:14.725182+00:00,9.58,63.28,76036.91,0.08,0.0,0.07,0.168,0.168
1776420135763,2026-04-17T10:02:15.763303+00:00,6.48,63.32,76036.91,0.08,0.0,0.094,0.182,0.178
1776420136800,2026-04-17T10:02:16.800547+00:00,5.39,63.32,76036.91,0.08,0.0,0.094,0.189,0.181
1776420137812,2026-04-17T10:02:17.812189+00:00,3.7,63.32,76036.91,0.08,0.0,0.094,0.189,0.181
1776420138848,2026-04-17T10:02:18.848627+00:00,4.2,63.32,76036.91,0.08,0.0,0.094,0.189,0.181
1776420139879,2026-04-17T10:02:19.879752+00:00,3.47,63.32,76036.91,0.08,0.0,0.094,0.189,0.181
1776420140890,2026-04-17T10:02:20.890032+00:00,3.41,63.33,76036.91,0.08,0.0,0.094,0.189,0.181
1776420141917,2026-04-17T10:02:21.917993+00:00,3.68,63.32,76036.91,0.08,0.0,0.094,0.189,0.181
1776420142972,2026-04-17T10:02:22.972005+00:00,3.95,63.32,76036.91,0.08,0.0,0.094,0.189,0.181
1776420143975,2026-04-17T10:02:23.975391+00:00,7.0,63.32,76036.91,0.08,0.0,0.094,0.189,0.181
1776420144986,2026-04-17T10:02:24.986778+00:00,3.62,63.33,76036.91,0.08,0.0,0.094,0.189,0.181
