timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193211,2026-04-17T10:03:13.211355+00:00,14.72,64.12,76036.91,0.08,0.0,0.211,0.404,0.413
1776420194246,2026-04-17T10:03:14.246403+00:00,13.22,60.76,76036.91,0.08,0.0,0.211,0.426,0.436
1776420195275,2026-04-17T10:03:15.275733+00:00,8.79,60.77,76036.91,0.08,0.0,0.234,0.447,0.457
1776420196296,2026-04-17T10:03:16.296410+00:00,4.25,60.77,76036.91,0.08,0.0,0.234,0.455,0.459
1776420197343,2026-04-17T10:03:17.343024+00:00,4.88,60.77,76036.91,0.08,0.0,0.234,0.457,0.46
1776420198378,2026-04-17T10:03:18.378242+00:00,3.9,60.77,76036.91,0.08,0.0,0.234,0.457,0.46
1776420199388,2026-04-17T10:03:19.388532+00:00,4.29,60.8,76036.91,0.08,0.0,0.234,0.457,0.46
1776420200414,2026-04-17T10:03:20.414754+00:00,4.59,60.77,76036.91,0.08,0.0,0.234,0.457,0.46
1776420201436,2026-04-17T10:03:21.436456+00:00,4.31,60.79,76036.91,0.08,0.0,0.234,0.457,0.46
1776420202463,2026-04-17T10:03:22.463679+00:00,4.19,60.77,76036.91,0.08,0.0,0.234,0.457,0.46
