timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286654,2026-04-17T10:04:46.654158+00:00,14.79,64.22,76036.91,0.08,0.0,0.445,0.82,0.847
1776420287667,2026-04-17T10:04:47.667232+00:00,13.26,60.86,76036.91,0.08,0.0,0.453,0.85,0.883
1776420288730,2026-04-17T10:04:48.730694+00:00,14.04,60.99,76036.91,0.08,0.0,0.453,0.872,0.907
1776420289740,2026-04-17T10:04:49.740190+00:00,11.75,60.86,76036.91,0.08,0.0,0.477,0.886,0.918
1776420290779,2026-04-17T10:04:50.779919+00:00,10.97,60.86,76036.91,0.08,0.0,0.477,0.892,0.92
1776420291799,2026-04-17T10:04:51.799451+00:00,9.11,60.86,76036.91,0.08,0.0,0.477,0.892,0.92
1776420292815,2026-04-17T10:04:52.815497+00:00,9.42,60.87,76036.91,0.08,0.0,0.477,0.892,0.92
1776420293863,2026-04-17T10:04:53.863505+00:00,9.19,60.87,76036.91,0.08,0.0,0.477,0.892,0.92
1776420294882,2026-04-17T10:04:54.882597+00:00,8.82,60.86,76036.91,0.08,0.0,0.477,0.892,0.92
1776420295894,2026-04-17T10:04:55.894184+00:00,8.66,60.91,76036.91,0.08,0.0,0.477,0.892,0.92
1776420296928,2026-04-17T10:04:56.928699+00:00,8.37,60.86,76036.91,0.08,0.0,0.477,0.892,0.92
1776420297957,2026-04-17T10:04:57.957540+00:00,8.5,60.86,76036.91,0.08,0.0,0.477,0.892,0.92
1776420299014,2026-04-17T10:04:59.014743+00:00,9.1,60.87,76036.91,0.08,0.0,0.477,0.892,0.92
1776420300033,2026-04-17T10:05:00.033046+00:00,8.05,60.87,76036.91,0.08,0.0,0.477,0.892,0.92
