timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420267149,2026-04-17T10:04:27.149822+00:00,19.32,60.98,76036.91,0.08,0.0,0.398,0.75,0.777
1776420269189,2026-04-17T10:04:29.189361+00:00,4.58,61.01,76036.91,0.08,0.0,0.422,0.798,0.828
1776420270228,2026-04-17T10:04:30.228804+00:00,9.56,61.0,76036.91,0.08,0.0,0.422,0.806,0.83
1776420271236,2026-04-17T10:04:31.236204+00:00,11.31,61.0,76036.91,0.08,0.0,0.422,0.808,0.831
1776420272287,2026-04-17T10:04:32.287394+00:00,8.4,61.0,76036.91,0.08,0.0,0.422,0.808,0.831
1776420273302,2026-04-17T10:04:33.302545+00:00,9.31,61.02,76036.91,0.08,0.0,0.422,0.808,0.831
1776420274303,2026-04-17T10:04:34.303934+00:00,9.72,61.01,76036.91,0.08,0.0,0.422,0.808,0.831
1776420275330,2026-04-17T10:04:35.330059+00:00,8.83,61.0,76036.91,0.08,0.0,0.422,0.808,0.831
1776420276374,2026-04-17T10:04:36.374791+00:00,8.95,61.0,76036.91,0.08,0.0,0.422,0.808,0.831
1776420277418,2026-04-17T10:04:37.418827+00:00,9.51,61.02,76036.91,0.08,0.0,0.422,0.808,0.831
1776420278421,2026-04-17T10:04:38.421507+00:00,7.98,61.0,76036.91,0.08,0.0,0.422,0.808,0.831
1776420279456,2026-04-17T10:04:39.456459+00:00,8.04,61.0,76036.91,0.08,0.0,0.422,0.808,0.831
1776420280477,2026-04-17T10:04:40.477880+00:00,8.79,61.0,76036.91,0.08,0.0,0.422,0.808,0.831
