timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420111083,2026-04-17T10:01:51.083034+00:00,0.11,62.46,76036.91,0.08,0.0,1.93,0.012,0.015
1776420112119,2026-04-17T10:01:52.119551+00:00,9.53,62.72,76036.91,0.08,0.0,1.93,0.015,0.019
1776420113131,2026-04-17T10:01:53.131814+00:00,9.65,62.72,76036.91,0.08,0.0,1.93,0.016,0.021
1776420114221,2026-04-17T10:01:54.221408+00:00,35.76,63.09,76036.91,0.08,0.0,1.984,0.048,0.059
1776420115278,2026-04-17T10:01:55.278225+00:00,56.05,63.23,76036.91,0.08,0.0,2.281,0.107,0.129
1776420116337,2026-04-17T10:01:56.337390+00:00,8.05,63.22,76036.91,0.08,0.0,2.281,0.108,0.132
1776420117344,2026-04-17T10:01:57.344324+00:00,6.83,63.21,76036.91,0.08,0.0,2.289,0.11,0.135
1776420118368,2026-04-17T10:01:58.368659+00:00,6.14,63.17,76036.91,0.08,0.0,2.32,0.111,0.136
1776420119415,2026-04-17T10:01:59.415657+00:00,4.96,63.16,76036.91,0.08,0.0,2.32,0.111,0.136
1776420120441,2026-04-17T10:02:00.441161+00:00,4.24,63.16,76036.91,0.08,0.0,2.32,0.111,0.136
1776420121463,2026-04-17T10:02:01.463562+00:00,8.09,63.24,76036.91,0.08,0.0,2.32,0.118,0.143
