timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420173251,2026-04-17T10:02:53.251871+00:00,18.04,64.18,76036.91,0.08,0.0,0.164,0.298,0.297
1776420174278,2026-04-17T10:02:54.278834+00:00,12.38,61.04,76036.91,0.08,0.0,0.164,0.322,0.321
1776420175315,2026-04-17T10:02:55.315123+00:00,8.25,61.06,76036.91,0.08,0.0,0.188,0.343,0.342
1776420176347,2026-04-17T10:02:56.347941+00:00,7.87,61.07,76036.91,0.08,0.0,0.188,0.35,0.344
1776420177364,2026-04-17T10:02:57.364986+00:00,4.1,61.06,76036.91,0.08,0.0,0.188,0.353,0.345
1776420178395,2026-04-17T10:02:58.395716+00:00,3.93,61.06,76036.91,0.08,0.0,0.188,0.353,0.345
1776420179408,2026-04-17T10:02:59.408543+00:00,3.91,61.06,76036.91,0.08,0.0,0.188,0.353,0.345
1776420180466,2026-04-17T10:03:00.466193+00:00,3.62,61.06,76036.91,0.08,0.0,0.188,0.353,0.345
1776420181486,2026-04-17T10:03:01.486470+00:00,5.26,61.07,76036.91,0.08,0.0,0.188,0.353,0.345
1776420182495,2026-04-17T10:03:02.495949+00:00,4.65,61.06,76036.91,0.08,0.0,0.188,0.353,0.345
1776420183509,2026-04-17T10:03:03.509461+00:00,4.53,61.06,76036.91,0.08,0.0,0.188,0.354,0.345
