timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132623,2026-04-17T10:02:12.623489+00:00,2.01,63.3,76036.91,0.08,0.0,2.336,0.122,0.146
1776420133675,2026-04-17T10:02:13.675618+00:00,27.54,63.36,76036.91,0.08,0.0,2.391,0.151,0.18
1776420134699,2026-04-17T10:02:14.699803+00:00,58.45,63.41,76036.91,0.08,0.0,2.68,0.212,0.253
1776420135776,2026-04-17T10:02:15.776327+00:00,6.51,63.39,76036.91,0.08,0.0,2.688,0.215,0.257
1776420136780,2026-04-17T10:02:16.780568+00:00,5.15,63.35,76036.91,0.08,0.0,2.719,0.216,0.259
1776420137822,2026-04-17T10:02:17.822913+00:00,3.63,63.34,76036.91,0.08,0.0,2.719,0.216,0.259
1776420138857,2026-04-17T10:02:18.857264+00:00,5.03,63.34,76036.91,0.08,0.0,2.719,0.216,0.259
1776420139862,2026-04-17T10:02:19.862163+00:00,7.07,63.36,76036.91,0.08,0.0,2.719,0.221,0.264
1776420140898,2026-04-17T10:02:20.898149+00:00,5.76,63.48,76036.91,0.08,0.0,2.719,0.224,0.27
1776420141925,2026-04-17T10:02:21.925653+00:00,4.8,63.35,76036.91,0.08,0.0,2.719,0.226,0.271
