timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420112105,2026-04-17T10:01:52.105890+00:00,18.69,40.0,76036.91,0.05,0.0,0.008,0.03,0.032
1776420113173,2026-04-17T10:01:53.173079+00:00,11.71,41.62,76036.91,0.05,0.0,0.008,0.052,0.061
1776420114244,2026-04-17T10:01:54.244647+00:00,12.63,44.15,76036.91,0.06,0.0,0.016,0.072,0.081
1776420115296,2026-04-17T10:01:55.296560+00:00,12.32,46.96,76036.91,0.06,0.0,0.023,0.093,0.102
1776420116321,2026-04-17T10:01:56.321643+00:00,9.91,49.92,76036.91,0.07,0.0,0.023,0.114,0.124
1776420117354,2026-04-17T10:01:57.354455+00:00,8.81,52.39,76036.91,0.07,0.0,0.047,0.132,0.142
1776420118396,2026-04-17T10:01:58.396807+00:00,5.14,52.46,76036.91,0.07,0.0,0.047,0.135,0.144
1776420119404,2026-04-17T10:01:59.404677+00:00,4.68,52.47,76036.91,0.07,0.0,0.047,0.135,0.144
1776420120452,2026-04-17T10:02:00.452324+00:00,4.38,52.46,76036.91,0.07,0.0,0.047,0.135,0.144
1776420121476,2026-04-17T10:02:01.476575+00:00,3.58,52.46,76036.91,0.07,0.0,0.047,0.135,0.144
