timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420172208,2026-04-17T10:02:52.208457+00:00,0.13,63.39,76036.91,0.08,0.0,3.133,0.333,0.401
1776420173241,2026-04-17T10:02:53.241160+00:00,14.45,63.47,76036.91,0.08,0.0,3.172,0.346,0.417
1776420174271,2026-04-17T10:02:54.271503+00:00,60.97,63.49,76036.91,0.08,0.0,3.477,0.425,0.51
1776420175307,2026-04-17T10:02:55.307833+00:00,5.62,63.48,76036.91,0.08,0.0,3.484,0.426,0.513
1776420176341,2026-04-17T10:02:56.341654+00:00,7.81,63.61,76036.91,0.08,0.0,3.484,0.428,0.516
1776420177360,2026-04-17T10:02:57.360426+00:00,5.4,63.42,76036.91,0.08,0.0,3.516,0.429,0.517
1776420178386,2026-04-17T10:02:58.386242+00:00,4.49,63.41,76036.91,0.08,0.0,3.516,0.429,0.517
1776420179433,2026-04-17T10:02:59.433276+00:00,4.25,63.41,76036.91,0.08,0.0,3.516,0.429,0.517
1776420180457,2026-04-17T10:03:00.457604+00:00,7.75,63.42,76036.91,0.08,0.0,3.516,0.436,0.525
1776420181479,2026-04-17T10:03:01.479290+00:00,6.03,63.41,76036.91,0.08,0.0,3.516,0.439,0.529
