timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132656,2026-04-17T10:02:12.656333+00:00,14.96,62.67,76036.91,0.08,0.0,0.062,0.122,0.115
1776420133664,2026-04-17T10:02:13.664073+00:00,14.16,65.81,76036.91,0.09,0.0,0.07,0.147,0.146
1776420134730,2026-04-17T10:02:14.730938+00:00,12.06,65.93,76036.91,0.09,0.0,0.07,0.17,0.169
1776420135767,2026-04-17T10:02:15.767467+00:00,7.63,65.95,76036.91,0.09,0.0,0.094,0.185,0.18
1776420136808,2026-04-17T10:02:16.808995+00:00,4.44,65.95,76036.91,0.09,0.0,0.094,0.19,0.182
1776420137814,2026-04-17T10:02:17.814725+00:00,5.53,65.96,76036.91,0.09,0.0,0.094,0.19,0.182
1776420138858,2026-04-17T10:02:18.858599+00:00,4.49,65.95,76036.91,0.09,0.0,0.094,0.19,0.182
1776420139882,2026-04-17T10:02:19.882410+00:00,3.9,65.96,76036.91,0.09,0.0,0.094,0.19,0.182
1776420140892,2026-04-17T10:02:20.892533+00:00,4.19,65.98,76036.91,0.09,0.0,0.094,0.19,0.182
1776420141919,2026-04-17T10:02:21.919421+00:00,4.4,65.95,76036.91,0.09,0.0,0.094,0.19,0.182
1776420142948,2026-04-17T10:02:22.948348+00:00,4.15,65.95,76036.91,0.09,0.0,0.094,0.19,0.182
1776420143979,2026-04-17T10:02:23.979178+00:00,4.82,65.95,76036.91,0.09,0.0,0.094,0.19,0.182
1776420144989,2026-04-17T10:02:24.989108+00:00,4.6,65.98,76036.91,0.09,0.0,0.094,0.19,0.182
1776420146000,2026-04-17T10:02:26.000139+00:00,5.36,65.96,76036.91,0.09,0.0,0.094,0.19,0.182
1776420147019,2026-04-17T10:02:27.019760+00:00,3.65,65.95,76036.91,0.09,0.0,0.094,0.19,0.182
