timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286652,2026-04-17T10:04:46.652621+00:00,13.33,57.98,76036.91,0.08,0.0,0.445,0.816,0.842
1776420287666,2026-04-17T10:04:47.666676+00:00,15.49,57.86,76036.91,0.08,0.0,0.453,0.846,0.878
1776420288711,2026-04-17T10:04:48.711904+00:00,13.25,57.86,76036.91,0.08,0.0,0.453,0.869,0.903
1776420289720,2026-04-17T10:04:49.720406+00:00,13.16,57.86,76036.91,0.08,0.0,0.477,0.88,0.911
1776420290770,2026-04-17T10:04:50.770441+00:00,13.32,57.86,76036.91,0.08,0.0,0.477,0.887,0.913
1776420291794,2026-04-17T10:04:51.794619+00:00,8.31,57.86,76036.91,0.08,0.0,0.477,0.887,0.913
1776420292843,2026-04-17T10:04:52.843358+00:00,8.3,57.85,76036.91,0.08,0.0,0.477,0.887,0.913
1776420293863,2026-04-17T10:04:53.863906+00:00,8.52,57.86,76036.91,0.08,0.0,0.477,0.887,0.913
1776420294874,2026-04-17T10:04:54.874397+00:00,9.4,57.87,76036.91,0.08,0.0,0.477,0.887,0.913
1776420295896,2026-04-17T10:04:55.896735+00:00,10.14,57.9,76036.91,0.08,0.0,0.477,0.887,0.913
1776420296924,2026-04-17T10:04:56.924659+00:00,9.73,57.86,76036.91,0.08,0.0,0.477,0.887,0.913
1776420297947,2026-04-17T10:04:57.947124+00:00,7.89,57.87,76036.91,0.08,0.0,0.477,0.887,0.913
1776420298994,2026-04-17T10:04:58.994974+00:00,8.82,57.86,76036.91,0.08,0.0,0.477,0.887,0.913
1776420300018,2026-04-17T10:05:00.018432+00:00,8.86,57.86,76036.91,0.08,0.0,0.477,0.887,0.913
1776420301063,2026-04-17T10:05:01.063290+00:00,7.43,57.86,76036.91,0.08,0.0,0.477,0.887,0.913
1776420302103,2026-04-17T10:05:02.103803+00:00,7.4,57.85,76036.91,0.08,0.0,0.477,0.888,0.913
