timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132633,2026-04-17T10:02:12.633189+00:00,15.5,63.57,76036.91,0.08,0.0,0.062,0.122,0.115
1776420133683,2026-04-17T10:02:13.683804+00:00,13.78,63.25,76036.91,0.08,0.0,0.07,0.148,0.146
1776420134713,2026-04-17T10:02:14.713578+00:00,12.52,63.2,76036.91,0.08,0.0,0.07,0.169,0.168
1776420135748,2026-04-17T10:02:15.748651+00:00,7.41,63.23,76036.91,0.08,0.0,0.094,0.184,0.18
1776420136788,2026-04-17T10:02:16.788046+00:00,4.15,63.23,76036.91,0.08,0.0,0.094,0.19,0.182
1776420137833,2026-04-17T10:02:17.833726+00:00,4.52,63.23,76036.91,0.08,0.0,0.094,0.19,0.182
1776420138840,2026-04-17T10:02:18.840898+00:00,3.5,63.23,76036.91,0.08,0.0,0.094,0.19,0.182
1776420139868,2026-04-17T10:02:19.868854+00:00,5.03,63.24,76036.91,0.08,0.0,0.094,0.19,0.182
1776420140906,2026-04-17T10:02:20.906201+00:00,4.35,63.24,76036.91,0.08,0.0,0.094,0.19,0.182
1776420141947,2026-04-17T10:02:21.947361+00:00,4.22,63.23,76036.91,0.08,0.0,0.094,0.19,0.182
1776420142956,2026-04-17T10:02:22.956814+00:00,4.54,63.23,76036.91,0.08,0.0,0.094,0.19,0.182
1776420143967,2026-04-17T10:02:23.967597+00:00,4.86,63.23,76036.91,0.08,0.0,0.094,0.19,0.182
