timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420228017,2026-04-17T10:03:48.017537+00:00,18.94,64.77,76036.91,0.09,0.0,0.297,0.549,0.553
1776420229037,2026-04-17T10:03:49.037129+00:00,17.38,57.5,76036.91,0.08,0.0,0.305,0.578,0.594
1776420230099,2026-04-17T10:03:50.099849+00:00,12.74,57.5,76036.91,0.08,0.0,0.305,0.602,0.619
1776420231118,2026-04-17T10:03:51.118083+00:00,11.49,57.5,76036.91,0.08,0.0,0.328,0.625,0.644
1776420232161,2026-04-17T10:03:52.161499+00:00,10.31,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420233195,2026-04-17T10:03:53.195067+00:00,9.25,57.52,76036.91,0.08,0.0,0.328,0.63,0.647
1776420234212,2026-04-17T10:03:54.212675+00:00,8.64,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420235222,2026-04-17T10:03:55.222766+00:00,9.02,57.49,76036.91,0.08,0.0,0.328,0.63,0.647
1776420236254,2026-04-17T10:03:56.254501+00:00,8.9,57.49,76036.91,0.08,0.0,0.328,0.63,0.647
1776420237294,2026-04-17T10:03:57.294837+00:00,9.81,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420238300,2026-04-17T10:03:58.300420+00:00,7.69,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420239341,2026-04-17T10:03:59.341257+00:00,3.29,57.49,76036.91,0.08,0.0,0.328,0.63,0.647
1776420240369,2026-04-17T10:04:00.369523+00:00,8.9,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420241395,2026-04-17T10:04:01.395068+00:00,7.86,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
