timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193207,2026-04-17T10:03:13.207392+00:00,15.28,64.45,76036.91,0.08,0.0,0.211,0.407,0.42
1776420194244,2026-04-17T10:03:14.244269+00:00,12.12,60.85,76036.91,0.08,0.0,0.211,0.431,0.445
1776420195274,2026-04-17T10:03:15.274177+00:00,7.2,60.87,76036.91,0.08,0.0,0.234,0.454,0.468
1776420196294,2026-04-17T10:03:16.294716+00:00,6.02,60.86,76036.91,0.08,0.0,0.234,0.461,0.469
1776420197338,2026-04-17T10:03:17.338546+00:00,4.69,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420198375,2026-04-17T10:03:18.375521+00:00,4.17,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420199385,2026-04-17T10:03:19.385703+00:00,4.71,60.89,76036.91,0.08,0.0,0.234,0.464,0.471
1776420200413,2026-04-17T10:03:20.413105+00:00,4.33,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420201434,2026-04-17T10:03:21.434218+00:00,3.46,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420202459,2026-04-17T10:03:22.459600+00:00,4.24,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420203508,2026-04-17T10:03:23.508359+00:00,4.53,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420205525,2026-04-17T10:03:25.525856+00:00,0.0,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420206538,2026-04-17T10:03:26.538896+00:00,4.56,60.87,76036.91,0.08,0.0,0.234,0.464,0.471
1776420207553,2026-04-17T10:03:27.553189+00:00,4.12,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420208563,2026-04-17T10:03:28.563016+00:00,3.81,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420209578,2026-04-17T10:03:29.578739+00:00,3.37,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
1776420210580,2026-04-17T10:03:30.580399+00:00,3.81,60.89,76036.91,0.08,0.0,0.234,0.464,0.471
1776420211603,2026-04-17T10:03:31.603862+00:00,3.7,60.86,76036.91,0.08,0.0,0.234,0.464,0.471
