timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286654,2026-04-17T10:04:46.654448+00:00,14.07,60.69,76036.91,0.08,0.0,0.445,0.827,0.857
1776420287677,2026-04-17T10:04:47.677609+00:00,14.72,60.71,76036.91,0.08,0.0,0.453,0.856,0.894
1776420288683,2026-04-17T10:04:48.683626+00:00,12.1,60.71,76036.91,0.08,0.0,0.453,0.878,0.918
1776420289764,2026-04-17T10:04:49.764111+00:00,11.91,60.71,76036.91,0.08,0.0,0.477,0.892,0.929
1776420290797,2026-04-17T10:04:50.797491+00:00,11.11,60.71,76036.91,0.08,0.0,0.477,0.898,0.931
1776420291813,2026-04-17T10:04:51.813856+00:00,8.66,60.72,76036.91,0.08,0.0,0.477,0.898,0.931
1776420292843,2026-04-17T10:04:52.843642+00:00,9.39,60.72,76036.91,0.08,0.0,0.477,0.898,0.931
1776420293848,2026-04-17T10:04:53.848718+00:00,9.63,60.71,76036.91,0.08,0.0,0.477,0.898,0.931
1776420294888,2026-04-17T10:04:54.888407+00:00,7.39,60.71,76036.91,0.08,0.0,0.477,0.898,0.931
1776420295909,2026-04-17T10:04:55.909438+00:00,8.4,60.71,76036.91,0.08,0.0,0.477,0.898,0.931
1776420296932,2026-04-17T10:04:56.932855+00:00,9.08,60.71,76036.91,0.08,0.0,0.477,0.898,0.931
