timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193245,2026-04-17T10:03:13.245348+00:00,15.74,60.64,76036.91,0.08,0.0,0.211,0.386,0.383
1776420194272,2026-04-17T10:03:14.272872+00:00,8.7,60.64,76036.91,0.08,0.0,0.211,0.408,0.407
1776420195307,2026-04-17T10:03:15.307159+00:00,9.38,60.64,76036.91,0.08,0.0,0.234,0.429,0.428
1776420196318,2026-04-17T10:03:16.318317+00:00,5.01,60.64,76036.91,0.08,0.0,0.234,0.437,0.43
1776420197334,2026-04-17T10:03:17.334816+00:00,5.02,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420198368,2026-04-17T10:03:18.368871+00:00,4.29,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420199411,2026-04-17T10:03:19.411312+00:00,4.68,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420201465,2026-04-17T10:03:21.465495+00:00,0.0,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420202484,2026-04-17T10:03:22.484535+00:00,3.47,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420203496,2026-04-17T10:03:23.496941+00:00,4.16,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420204523,2026-04-17T10:03:24.523421+00:00,3.28,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420205536,2026-04-17T10:03:25.536724+00:00,3.61,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
1776420206550,2026-04-17T10:03:26.550869+00:00,4.62,60.66,76036.91,0.08,0.0,0.234,0.439,0.431
1776420207562,2026-04-17T10:03:27.562411+00:00,3.52,60.64,76036.91,0.08,0.0,0.234,0.439,0.431
