timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132652,2026-04-17T10:02:12.652441+00:00,16.58,67.75,76036.91,0.09,0.0,0.062,0.146,0.153
1776420133662,2026-04-17T10:02:13.662229+00:00,13.02,68.18,76036.91,0.09,0.0,0.07,0.172,0.184
1776420134730,2026-04-17T10:02:14.730032+00:00,11.01,68.12,76036.91,0.09,0.0,0.07,0.193,0.207
1776420135765,2026-04-17T10:02:15.765613+00:00,6.79,68.13,76036.91,0.09,0.0,0.094,0.208,0.218
1776420136803,2026-04-17T10:02:16.803929+00:00,5.1,68.13,76036.91,0.09,0.0,0.094,0.215,0.22
1776420137809,2026-04-17T10:02:17.809444+00:00,5.65,68.13,76036.91,0.09,0.0,0.094,0.215,0.22
1776420138850,2026-04-17T10:02:18.850802+00:00,4.86,68.17,76036.91,0.09,0.0,0.094,0.215,0.22
1776420139888,2026-04-17T10:02:19.888372+00:00,3.96,68.12,76036.91,0.09,0.0,0.094,0.215,0.22
1776420140891,2026-04-17T10:02:20.891523+00:00,4.06,68.13,76036.91,0.09,0.0,0.094,0.215,0.22
1776420141916,2026-04-17T10:02:21.916454+00:00,4.22,68.12,76036.91,0.09,0.0,0.094,0.215,0.22
1776420142965,2026-04-17T10:02:22.965232+00:00,4.83,68.13,76036.91,0.09,0.0,0.094,0.215,0.22
1776420143978,2026-04-17T10:02:23.978086+00:00,6.36,68.13,76036.91,0.09,0.0,0.094,0.215,0.22
1776420144988,2026-04-17T10:02:24.988853+00:00,4.92,68.15,76036.91,0.09,0.0,0.094,0.215,0.22
1776420145997,2026-04-17T10:02:25.997513+00:00,5.09,68.14,76036.91,0.09,0.0,0.094,0.215,0.22
1776420147014,2026-04-17T10:02:27.014320+00:00,4.88,68.14,76036.91,0.09,0.0,0.094,0.215,0.22
1776420148026,2026-04-17T10:02:28.026868+00:00,3.64,68.15,76036.91,0.09,0.0,0.094,0.215,0.22
1776420149033,2026-04-17T10:02:29.033013+00:00,3.47,68.14,76036.91,0.09,0.0,0.094,0.215,0.22
1776420150039,2026-04-17T10:02:30.039452+00:00,3.66,68.15,76036.91,0.09,0.0,0.094,0.215,0.22
