timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193231,2026-04-17T10:03:13.231221+00:00,16.07,61.11,76036.91,0.08,0.0,0.211,0.382,0.38
1776420194253,2026-04-17T10:03:14.253240+00:00,13.44,61.11,76036.91,0.08,0.0,0.211,0.405,0.404
1776420195281,2026-04-17T10:03:15.281422+00:00,9.65,61.11,76036.91,0.08,0.0,0.234,0.427,0.425
1776420196302,2026-04-17T10:03:16.302219+00:00,6.05,61.23,76036.91,0.08,0.0,0.234,0.434,0.427
1776420197324,2026-04-17T10:03:17.324120+00:00,5.15,61.15,76036.91,0.08,0.0,0.234,0.437,0.428
1776420198347,2026-04-17T10:03:18.347966+00:00,4.29,61.1,76036.91,0.08,0.0,0.234,0.437,0.428
1776420199393,2026-04-17T10:03:19.393408+00:00,4.12,61.1,76036.91,0.08,0.0,0.234,0.437,0.428
1776420200422,2026-04-17T10:03:20.422031+00:00,3.58,61.1,76036.91,0.08,0.0,0.234,0.437,0.428
1776420201445,2026-04-17T10:03:21.445904+00:00,4.0,61.11,76036.91,0.08,0.0,0.234,0.437,0.428
1776420202474,2026-04-17T10:03:22.474197+00:00,4.29,61.1,76036.91,0.08,0.0,0.234,0.437,0.428
1776420203490,2026-04-17T10:03:23.490501+00:00,4.66,61.1,76036.91,0.08,0.0,0.234,0.437,0.428
1776420204511,2026-04-17T10:03:24.511217+00:00,3.56,61.1,76036.91,0.08,0.0,0.234,0.437,0.428
