timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286665,2026-04-17T10:04:46.665430+00:00,17.01,60.64,76036.91,0.08,0.0,0.445,0.816,0.837
1776420288693,2026-04-17T10:04:48.693739+00:00,4.74,60.65,76036.91,0.08,0.0,0.453,0.864,0.892
1776420289781,2026-04-17T10:04:49.781853+00:00,12.5,60.64,76036.91,0.08,0.0,0.477,0.879,0.903
1776420291813,2026-04-17T10:04:51.813145+00:00,0.0,60.65,76036.91,0.08,0.0,0.477,0.885,0.905
1776420292829,2026-04-17T10:04:52.829701+00:00,8.68,60.65,76036.91,0.08,0.0,0.477,0.885,0.905
1776420293857,2026-04-17T10:04:53.857289+00:00,8.28,60.64,76036.91,0.08,0.0,0.477,0.885,0.905
1776420294865,2026-04-17T10:04:54.865805+00:00,8.41,60.65,76036.91,0.08,0.0,0.477,0.885,0.905
1776420295913,2026-04-17T10:04:55.913387+00:00,7.89,60.64,76036.91,0.08,0.0,0.477,0.885,0.905
1776420296944,2026-04-17T10:04:56.944022+00:00,9.51,60.65,76036.91,0.08,0.0,0.477,0.885,0.905
1776420297986,2026-04-17T10:04:57.986128+00:00,8.48,60.65,76036.91,0.08,0.0,0.477,0.885,0.905
1776420300057,2026-04-17T10:05:00.057109+00:00,4.11,60.64,76036.91,0.08,0.0,0.477,0.885,0.905
