timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420228033,2026-04-17T10:03:48.033325+00:00,14.15,65.14,76036.91,0.09,0.0,0.297,0.574,0.591
1776420230092,2026-04-17T10:03:50.092895+00:00,4.91,60.96,76036.91,0.08,0.0,0.305,0.63,0.662
1776420231107,2026-04-17T10:03:51.107391+00:00,8.83,60.97,76036.91,0.08,0.0,0.328,0.653,0.687
1776420232132,2026-04-17T10:03:52.132149+00:00,4.9,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
1776420233186,2026-04-17T10:03:53.186530+00:00,4.55,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
1776420234205,2026-04-17T10:03:54.205383+00:00,3.68,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
1776420235215,2026-04-17T10:03:55.215759+00:00,3.94,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
1776420236254,2026-04-17T10:03:56.254800+00:00,4.52,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
1776420237300,2026-04-17T10:03:57.300223+00:00,4.53,60.96,76036.91,0.08,0.0,0.328,0.659,0.69
1776420239336,2026-04-17T10:03:59.336250+00:00,0.0,60.96,76036.91,0.08,0.0,0.328,0.659,0.69
1776420240362,2026-04-17T10:04:00.362638+00:00,4.76,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
1776420241387,2026-04-17T10:04:01.387631+00:00,4.43,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
1776420242416,2026-04-17T10:04:02.416622+00:00,3.74,60.95,76036.91,0.08,0.0,0.328,0.659,0.69
