timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420112121,2026-04-17T10:01:52.121578+00:00,17.67,48.14,76036.91,0.06,0.0,0.008,0.028,0.028
1776420113137,2026-04-17T10:01:53.137472+00:00,13.12,48.32,76036.91,0.06,0.0,0.008,0.05,0.058
1776420114225,2026-04-17T10:01:54.225105+00:00,10.43,48.42,76036.91,0.06,0.0,0.016,0.072,0.08
1776420115280,2026-04-17T10:01:55.280360+00:00,11.97,48.47,76036.91,0.06,0.0,0.023,0.095,0.104
1776420116342,2026-04-17T10:01:56.342540+00:00,10.37,50.84,76036.91,0.07,0.0,0.023,0.117,0.129
1776420117347,2026-04-17T10:01:57.347175+00:00,8.39,53.41,76036.91,0.07,0.0,0.047,0.136,0.148
1776420118371,2026-04-17T10:01:58.371365+00:00,5.02,53.48,76036.91,0.07,0.0,0.047,0.139,0.15
1776420119418,2026-04-17T10:01:59.418720+00:00,4.16,53.48,76036.91,0.07,0.0,0.047,0.139,0.15
1776420120436,2026-04-17T10:02:00.436172+00:00,4.39,53.48,76036.91,0.07,0.0,0.047,0.139,0.15
1776420121465,2026-04-17T10:02:01.465067+00:00,3.74,53.48,76036.91,0.07,0.0,0.047,0.139,0.15
1776420122485,2026-04-17T10:02:02.485231+00:00,5.17,53.48,76036.91,0.07,0.0,0.047,0.139,0.15
1776420123504,2026-04-17T10:02:03.504505+00:00,4.75,53.48,76036.91,0.07,0.0,0.047,0.139,0.15
1776420124533,2026-04-17T10:02:04.533340+00:00,3.71,53.48,76036.91,0.07,0.0,0.047,0.14,0.15
1776420125546,2026-04-17T10:02:05.546452+00:00,3.47,53.48,76036.91,0.07,0.0,0.047,0.14,0.15
1776420126564,2026-04-17T10:02:06.564229+00:00,4.0,53.5,76036.91,0.07,0.0,0.047,0.14,0.15
1776420127574,2026-04-17T10:02:07.574874+00:00,3.54,53.48,76036.91,0.07,0.0,0.047,0.141,0.15
1776420128580,2026-04-17T10:02:08.580566+00:00,4.8,53.5,76036.91,0.07,0.0,0.047,0.141,0.15
1776420129588,2026-04-17T10:02:09.588060+00:00,4.94,53.49,76036.91,0.07,0.0,0.047,0.141,0.15
1776420130593,2026-04-17T10:02:10.593934+00:00,3.58,53.48,76036.91,0.07,0.0,0.047,0.141,0.15
