timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420173261,2026-04-17T10:02:53.261972+00:00,14.24,65.25,76036.91,0.09,0.0,0.164,0.3,0.299
1776420174283,2026-04-17T10:02:54.283922+00:00,11.54,60.72,76036.91,0.08,0.0,0.164,0.323,0.324
1776420175317,2026-04-17T10:02:55.317633+00:00,9.64,60.61,76036.91,0.08,0.0,0.188,0.345,0.344
1776420176349,2026-04-17T10:02:56.349409+00:00,7.21,60.62,76036.91,0.08,0.0,0.188,0.352,0.346
1776420177385,2026-04-17T10:02:57.385885+00:00,5.54,60.62,76036.91,0.08,0.0,0.188,0.355,0.347
1776420178403,2026-04-17T10:02:58.403475+00:00,3.97,60.62,76036.91,0.08,0.0,0.188,0.355,0.347
1776420179419,2026-04-17T10:02:59.419359+00:00,3.56,60.61,76036.91,0.08,0.0,0.188,0.355,0.347
1776420180441,2026-04-17T10:03:00.441800+00:00,4.29,60.62,76036.91,0.08,0.0,0.188,0.355,0.347
1776420181489,2026-04-17T10:03:01.489895+00:00,3.82,60.61,76036.91,0.08,0.0,0.188,0.355,0.347
1776420182500,2026-04-17T10:03:02.500400+00:00,5.52,60.62,76036.91,0.08,0.0,0.188,0.355,0.347
1776420183515,2026-04-17T10:03:03.515727+00:00,5.87,60.62,76036.91,0.08,0.0,0.188,0.355,0.347
1776420184538,2026-04-17T10:03:04.538973+00:00,4.29,60.61,76036.91,0.08,0.0,0.188,0.356,0.347
