timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420173237,2026-04-17T10:02:53.237194+00:00,16.24,63.11,76036.91,0.08,0.0,0.164,0.324,0.337
1776420174308,2026-04-17T10:02:54.308523+00:00,12.17,63.12,76036.91,0.08,0.0,0.164,0.347,0.362
1776420175329,2026-04-17T10:02:55.329909+00:00,9.39,63.12,76036.91,0.08,0.0,0.188,0.368,0.382
1776420176335,2026-04-17T10:02:56.335638+00:00,6.27,63.13,76036.91,0.08,0.0,0.188,0.376,0.384
1776420177357,2026-04-17T10:02:57.357594+00:00,3.97,63.12,76036.91,0.08,0.0,0.188,0.378,0.385
1776420178379,2026-04-17T10:02:58.379853+00:00,3.62,63.12,76036.91,0.08,0.0,0.188,0.378,0.385
1776420179430,2026-04-17T10:02:59.430960+00:00,4.17,63.12,76036.91,0.08,0.0,0.188,0.378,0.385
1776420180456,2026-04-17T10:03:00.456075+00:00,4.09,63.12,76036.91,0.08,0.0,0.188,0.378,0.385
1776420181474,2026-04-17T10:03:01.474131+00:00,4.57,63.13,76036.91,0.08,0.0,0.188,0.378,0.385
1776420182508,2026-04-17T10:03:02.508057+00:00,4.46,63.12,76036.91,0.08,0.0,0.188,0.379,0.385
1776420183524,2026-04-17T10:03:03.524499+00:00,3.94,63.14,76036.91,0.08,0.0,0.188,0.379,0.385
1776420184531,2026-04-17T10:03:04.531316+00:00,4.21,63.12,76036.91,0.08,0.0,0.188,0.379,0.385
1776420185553,2026-04-17T10:03:05.553924+00:00,3.89,63.12,76036.91,0.08,0.0,0.188,0.38,0.385
1776420186560,2026-04-17T10:03:06.560290+00:00,3.86,63.17,76036.91,0.08,0.0,0.188,0.38,0.385
1776420187567,2026-04-17T10:03:07.567201+00:00,3.63,63.12,76036.91,0.08,0.0,0.188,0.38,0.385
1776420188570,2026-04-17T10:03:08.570652+00:00,3.17,63.14,76036.91,0.08,0.0,0.188,0.38,0.385
